Source,Target,Weight
F. Sch\u00e4r,Lucas P\u00e9rez,1
C. Borges,Guilherme,1
E. \u00c7olak,C. Borges,1
Juanfran,Guilherme,1
C. Borges,E. \u00c7olak,1
Borja Valle,M. Krohn-Dehli,1
Guilherme,M. Krohn-Dehli,1
Lucas P\u00e9rez,C. Borges,1
M. Krohn-Dehli,Rub\u00e9n,1
F. Sch\u00e4r,M. Krohn-Dehli,1
M. Krohn-Dehli,Juanfran,1
Rub\u00e9n,F. Sch\u00e4r,1
Guilherme,Juanfran,1
C. Borges,Borja Valle,1
Juanfran,Borja Valle,1
Luisinho,C. Borges,1
Juanfran,M. Krohn-Dehli,1
M. Krohn-Dehli,F. Sch\u00e4r,1
Borja Valle,Juanfran,1
M. Krohn-Dehli,Guilherme,1
