Source,Target,Weight
Rub\u00e9n,Luisinho,2
Juanfran,Guilherme,2
Borja Valle,C. Borges,2
M. Krohn-Dehli,Borja Valle,2
Guilherme,M. Krohn-Dehli,2
C. Borges,Luisinho,2
Borja Valle,Juanfran,2
Albentosa,Juanfran,2
M. Krohn-Dehli,Albentosa,1
Juanfran,Albentosa,1
M. Krohn-Dehli,E. \u00c7olak,1
E. \u00c7olak,Lucas P\u00e9rez,1
Juanfran,E. \u00c7olak,1
Luisinho,Guilherme,1
Luisinho,E. \u00c7olak,1
E. \u00c7olak,Rub\u00e9n,1
E. \u00c7olak,M. Krohn-Dehli,1
Luisinho,F. Sch\u00e4r,1
E. \u00c7olak,Borja Valle,1
M. Krohn-Dehli,Juanfran,1
Juanfran,F. Sch\u00e4r,1
F. Sch\u00e4r,M. Krohn-Dehli,1
Albentosa,Lucas P\u00e9rez,1
E. \u00c7olak,Luisinho,1
Lucas P\u00e9rez,M. Krohn-Dehli,1
C. Borges,Juanfran,1
C. Borges,E. \u00c7olak,1
Luisinho,C. Borges,1
F. Sch\u00e4r,E. \u00c7olak,1
Juanfran,C. Borges,1
C. Borges,Rub\u00e9n,1
Lucas P\u00e9rez,C. Borges,1
E. \u00c7olak,Albentosa,1
Luisinho,Borja Valle,1
Guilherme,E. \u00c7olak,1
