Source,Target,Weight
F. Ricca,Chory Castro,6
Adri\u00e1n,F. Ricca,4
M. Lestienne,R. Rosales,4
F. Ricca,M. Iturra,3
Adri\u00e1n,Bueno,3
F. Ricca,Miguel Torres,3
Chory Castro,F. Ricca,3
Bueno,M. Iturra,3
Iv\u00e1n Rodr\u00edguez,M. Lestienne,3
M. Iturra,F. Ricca,3
Chory Castro,Adri\u00e1n,3
M. Iturra,Adri\u00e1n,3
Chory Castro,M. Iturra,3
Iv\u00e1n Rodr\u00edguez,M. Iturra,2
Miguel Torres,F. Ricca,2
F. Ricca,Bueno,2
M. Iturra,Iv\u00e1n Rodr\u00edguez,2
Adri\u00e1n,Chory Castro,2
R. Rosales,M. Lestienne,2
Adri\u00e1n,M. Iturra,2
M. Lestienne,Adri\u00e1n,2
M. Iturra,R. Rosales,2
Iv\u00e1n Rodr\u00edguez,R. Rosales,2
M. Lestienne,Iv\u00e1n Rodr\u00edguez,2
Bueno,Adri\u00e1n,2
M. Iturra,Bueno,2
R. Rosales,Iv\u00e1n Rodr\u00edguez,2
Bueno,Chory Castro,1
Miguel Torres,Adri\u00e1n,1
Iv\u00e1n Rodr\u00edguez,F. Ricca,1
Miguel Torres,Roberto,1
Roberto,F. Ricca,1
Adri\u00e1n,Roberto,1
Miguel Torres,Iv\u00e1n Rodr\u00edguez,1
Roberto,Miguel Torres,1
M. Iturra,Miguel Torres,1
Bueno,M. Lestienne,1
R. Rosales,Chory Castro,1
F. Ricca,D. Rol\u00e1n,1
Miguel Torres,M. Iturra,1
R. Rosales,Bueno,1
Chory Castro,M. Lestienne,1
Adri\u00e1n,Iv\u00e1n Rodr\u00edguez,1
Iv\u00e1n Rodr\u00edguez,Adri\u00e1n,1
Miguel Torres,Bueno,1
R. Rosales,Miguel Torres,1
Bueno,Miguel Torres,1
M. Iturra,M. Lestienne,1
F. Ricca,Iv\u00e1n Rodr\u00edguez,1
Roberto,Iv\u00e1n Rodr\u00edguez,1
Iv\u00e1n Rodr\u00edguez,Roberto,1
Bueno,F. Ricca,1
R. Rosales,Adri\u00e1n,1
