Source,Target,Weight
W. Rooney,T. Davies,3
T. Davies,P. Jagielka,3
T. Davies,W. Rooney,3
P. Jagielka,T. Davies,2
P. Jagielka,W. Rooney,2
T. Davies,T. Walcott,2
S. Coleman,P. Jagielka,2
T. Walcott,T. Davies,2
P. Jagielka,T. Walcott,2
T. Walcott,S. Coleman,2
G. Sigur\u00f0sson,P. Jagielka,1
W. Rooney,G. Sigur\u00f0sson,1
M. Keane,Y. Bolasie,1
C. Tosun,T. Walcott,1
C. Tosun,L. Baines,1
L. Baines,G. Sigur\u00f0sson,1
S. Coleman,T. Davies,1
P. Jagielka,J. Pickford,1
J. Pickford,M. Keane,1
T. Walcott,C. Tosun,1
W. Rooney,C. Tosun,1
M. Keane,C. Tosun,1
T. Walcott,P. Jagielka,1
T. Davies,S. Coleman,1
C. Tosun,Y. Bolasie,1
G. Sigur\u00f0sson,W. Rooney,1
W. Rooney,T. Walcott,1
Y. Bolasie,L. Baines,1
L. Baines,T. Davies,1
P. Jagielka,M. Keane,1
