Source,Target,Weight
J. Pickford,M. Keane,2
L. Baines,W. Rooney,2
M. Keane,C. Tosun,2
S. Coleman,P. Jagielka,2
M. Keane,J. Pickford,2
P. Jagielka,J. Pickford,2
C. Tosun,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,M. Keane,2
T. Walcott,P. Jagielka,1
M. Keane,P. Jagielka,1
Y. Bolasie,L. Baines,1
T. Davies,G. Sigur\u00f0sson,1
J. Pickford,W. Rooney,1
J. Pickford,T. Walcott,1
W. Rooney,C. Tosun,1
G. Sigur\u00f0sson,W. Rooney,1
W. Rooney,Y. Bolasie,1
T. Walcott,W. Rooney,1
P. Jagielka,T. Walcott,1
P. Jagielka,S. Coleman,1
M. Keane,G. Sigur\u00f0sson,1
W. Rooney,L. Baines,1
P. Jagielka,M. Keane,1
G. Sigur\u00f0sson,L. Baines,1
C. Tosun,P. Jagielka,1
W. Rooney,S. Coleman,1
L. Baines,M. Keane,1
