Source,Target,Weight
T. Davies,P. Jagielka,2
G. Sigur\u00f0sson,T. Walcott,2
S. Coleman,T. Davies,2
T. Walcott,S. Coleman,2
C. Tosun,L. Baines,1
J. Pickford,Y. Bolasie,1
G. Sigur\u00f0sson,P. Jagielka,1
T. Walcott,T. Davies,1
M. Keane,P. Jagielka,1
L. Baines,T. Walcott,1
Y. Bolasie,L. Baines,1
P. Jagielka,G. Sigur\u00f0sson,1
P. Jagielka,S. Coleman,1
L. Baines,C. Tosun,1
P. Jagielka,M. Keane,1
S. Coleman,T. Walcott,1
M. Keane,L. Baines,1
T. Davies,J. Pickford,1
T. Walcott,G. Sigur\u00f0sson,1
L. Baines,M. Keane,1
