Source,Target,Weight
P. Jagielka,L. Baines,3
L. Baines,W. Rooney,3
W. Rooney,P. Jagielka,2
S. Coleman,T. Walcott,2
C. Tosun,Y. Bolasie,2
T. Walcott,T. Davies,2
Y. Bolasie,G. Sigur\u00f0sson,1
T. Davies,T. Walcott,1
C. Tosun,L. Baines,1
T. Walcott,S. Coleman,1
M. Keane,P. Jagielka,1
P. Jagielka,C. Tosun,1
G. Sigur\u00f0sson,Y. Bolasie,1
L. Baines,C. Tosun,1
W. Rooney,S. Coleman,1
S. Coleman,T. Davies,1
J. Pickford,C. Tosun,1
S. Coleman,P. Jagielka,1
W. Rooney,L. Baines,1
W. Rooney,T. Davies,1
Y. Bolasie,P. Jagielka,1
Y. Bolasie,L. Baines,1
P. Jagielka,T. Davies,1
L. Baines,G. Sigur\u00f0sson,1
T. Davies,S. Coleman,1
L. Baines,M. Keane,1
J. Pickford,G. Sigur\u00f0sson,1
J. Pickford,Y. Bolasie,1
G. Sigur\u00f0sson,C. Tosun,1
C. Tosun,M. Keane,1
M. Keane,J. Pickford,1
T. Davies,G. Sigur\u00f0sson,1
T. Davies,P. Jagielka,1
M. Keane,T. Davies,1
T. Davies,W. Rooney,1
P. Jagielka,J. Pickford,1
M. Keane,W. Rooney,1
G. Sigur\u00f0sson,M. Keane,1
W. Rooney,G. Sigur\u00f0sson,1
P. Jagielka,M. Keane,1
T. Davies,J. Pickford,1
G. Sigur\u00f0sson,P. Jagielka,1
Y. Bolasie,W. Rooney,1
