Source,Target,Weight
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,4
Denis Su\u00e1rez,Philippe Coutinho,3
Philippe Coutinho,L. Digne,2
T. Vermaelen,L. Digne,2
L. Digne,N\u00e9lson Semedo,2
Andr\u00e9 Gomes,N\u00e9lson Semedo,2
O. Demb\u00e9l\u00e9,Denis Su\u00e1rez,2
L. Digne,Philippe Coutinho,2
Philippe Coutinho,Y. Mina,1
Y. Mina,Andr\u00e9 Gomes,1
T. Vermaelen,Sergi Roberto,1
Denis Su\u00e1rez,T. Vermaelen,1
Paco Alc\u00e1cer,O. Demb\u00e9l\u00e9,1
Sergi Roberto,Paulinho,1
Y. Mina,T. Vermaelen,1
M. ter Stegen,T. Vermaelen,1
L. Digne,Denis Su\u00e1rez,1
O. Demb\u00e9l\u00e9,Y. Mina,1
M. ter Stegen,Y. Mina,1
N\u00e9lson Semedo,Y. Mina,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
Philippe Coutinho,Denis Su\u00e1rez,1
O. Demb\u00e9l\u00e9,Andr\u00e9 Gomes,1
Paulinho,L. Digne,1
N\u00e9lson Semedo,M. ter Stegen,1
N\u00e9lson Semedo,L. Digne,1
L. Digne,Sergi Roberto,1
O. Demb\u00e9l\u00e9,Paulinho,1
Y. Mina,M. ter Stegen,1
Andr\u00e9 Gomes,O. Demb\u00e9l\u00e9,1
Sergi Roberto,Denis Su\u00e1rez,1
Paulinho,Andr\u00e9 Gomes,1
Y. Mina,N\u00e9lson Semedo,1
Denis Su\u00e1rez,O. Demb\u00e9l\u00e9,1
Andr\u00e9 Gomes,Paulinho,1
Philippe Coutinho,Paco Alc\u00e1cer,1
Paulinho,N\u00e9lson Semedo,1
