Source,Target,Weight
Jonny,Sergi G\u00f3mez,3
Sergi G\u00f3mez,F. Roncaglia,2
F. Roncaglia,Sergi G\u00f3mez,2
Sergi G\u00f3mez,Jonny,2
D. Wass,Hugo Mallo,2
F. Roncaglia,D. Wass,1
Jozabed,Sergi G\u00f3mez,1
Sergi G\u00f3mez,D. Wass,1
F. Roncaglia,Jonny,1
Iago Aspas,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Iago Aspas,1
Iago Aspas,Jonny,1
Jonny,F. Roncaglia,1
Jozabed,S. Lobotka,1
N. Radoja,Jozabed,1
Jonny,N. Radoja,1
Maxi G\u00f3mez,Jonny,1
Sergi G\u00f3mez,S. Lobotka,1
Hugo Mallo,F. Roncaglia,1
N. Radoja,Hugo Mallo,1
Jonny,S. Lobotka,1
Hugo Mallo,D. Wass,1
S. Lobotka,Iago Aspas,1
S. Lobotka,D. Wass,1
Hugo Mallo,Iago Aspas,1
Hugo Mallo,Sergi G\u00f3mez,1
Sergi G\u00f3mez,N. Radoja,1
D. Wass,Iago Aspas,1
D. Wass,S. Lobotka,1
S. Lobotka,Sergi G\u00f3mez,1
Iago Aspas,Jozabed,1
S. Lobotka,N. Radoja,1
Iago Aspas,Hugo Mallo,1
N. Radoja,Jonny,1
Sergi G\u00f3mez,Jozabed,1
Jonny,Maxi G\u00f3mez,1
