Source,Target,Weight
Hugo Mallo,F. Roncaglia,4
Sergi G\u00f3mez,F. Roncaglia,2
F. Roncaglia,Sergio \u00c1lvarez,2
F. Roncaglia,Sergi G\u00f3mez,2
N. Radoja,Iago Aspas,2
F. Roncaglia,S. Lobotka,2
S. Lobotka,Hugo Mallo,2
F. Roncaglia,Hugo Mallo,2
Jonny,Jozabed,2
N. Radoja,Maxi G\u00f3mez,2
S. Lobotka,Jonny,1
S. Lobotka,Maxi G\u00f3mez,1
N. Radoja,D. Wass,1
Sergio \u00c1lvarez,S. Lobotka,1
S. Lobotka,Sergi G\u00f3mez,1
Sergio \u00c1lvarez,F. Roncaglia,1
N. Radoja,Sergio \u00c1lvarez,1
Maxi G\u00f3mez,D. Wass,1
Iago Aspas,N. Radoja,1
Hugo Mallo,Sergi G\u00f3mez,1
Sergio \u00c1lvarez,Hugo Mallo,1
D. Wass,F. Roncaglia,1
Sergi G\u00f3mez,Jozabed,1
Jozabed,Jonny,1
Jonny,Hugo Mallo,1
Iago Aspas,S. Lobotka,1
N. Radoja,S. Lobotka,1
Sergi G\u00f3mez,S. Lobotka,1
Hugo Mallo,N. Radoja,1
Jozabed,Sergi G\u00f3mez,1
Hugo Mallo,D. Wass,1
Sergi G\u00f3mez,Sergio \u00c1lvarez,1
Sergio \u00c1lvarez,Sergi G\u00f3mez,1
Sergi G\u00f3mez,Jonny,1
S. Lobotka,F. Roncaglia,1
Jonny,Iago Aspas,1
Jozabed,N. Radoja,1
Hugo Mallo,Iago Aspas,1
Maxi G\u00f3mez,Jonny,1
Jonny,S. Lobotka,1
D. Wass,Iago Aspas,1
D. Wass,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Hugo Mallo,1
S. Lobotka,N. Radoja,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,D. Wass,1
D. Wass,Jonny,1
D. Wass,N. Radoja,1
F. Roncaglia,D. Wass,1
Sergi G\u00f3mez,N. Radoja,1
