Source,Target,Weight
F. Roncaglia,Hugo Mallo,3
Sergi G\u00f3mez,Sergio \u00c1lvarez,3
Sergi G\u00f3mez,F. Roncaglia,3
Hugo Mallo,Maxi G\u00f3mez,2
Sergio \u00c1lvarez,Maxi G\u00f3mez,2
Hugo Mallo,S. Lobotka,2
Maxi G\u00f3mez,Hugo Mallo,2
S. Lobotka,Jonny,2
Hugo Mallo,D. Wass,2
S. Lobotka,N. Radoja,2
D. Wass,N. Radoja,2
Jonny,Sergi G\u00f3mez,2
Sergio \u00c1lvarez,F. Roncaglia,2
F. Roncaglia,Sergi G\u00f3mez,2
F. Roncaglia,S. Lobotka,2
Jonny,Jozabed,2
Jozabed,Jonny,1
S. Lobotka,Sergi G\u00f3mez,1
S. Lobotka,F. Roncaglia,1
Iago Aspas,D. Wass,1
F. Roncaglia,Sergio \u00c1lvarez,1
D. Wass,F. Roncaglia,1
Sergi G\u00f3mez,S. Lobotka,1
Jozabed,Iago Aspas,1
S. Lobotka,Hugo Mallo,1
Hugo Mallo,F. Roncaglia,1
Iago Aspas,Jozabed,1
F. Roncaglia,D. Wass,1
D. Wass,Sergio \u00c1lvarez,1
Jozabed,Hugo Mallo,1
N. Radoja,S. Lobotka,1
Maxi G\u00f3mez,D. Wass,1
Sergio \u00c1lvarez,S. Lobotka,1
N. Radoja,Maxi G\u00f3mez,1
N. Radoja,Iago Aspas,1
N. Radoja,Jonny,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
N. Radoja,Sergi G\u00f3mez,1
Maxi G\u00f3mez,N. Radoja,1
D. Wass,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Iago Aspas,1
