Source,Target,Weight
B. Stambouli,D. Caligiuri,6
Y. Konoplyanka,T. Kehrer,4
D. Caligiuri,W. McKennie,4
L. Goretzka,B. Stambouli,3
T. Kehrer,M. Meyer,3
M. Meyer,T. Kehrer,3
A. Harit,Y. Konoplyanka,3
B. Stambouli,L. Goretzka,3
T. Kehrer,D. Caligiuri,3
Naldo,B. Stambouli,2
B. Stambouli,M. Nastasi\u0107,2
D. Caligiuri,A. Harit,2
W. McKennie,G. Burgstaller,2
W. McKennie,M. Meyer,2
A. Harit,D. Caligiuri,2
T. Kehrer,Y. Konoplyanka,2
D. Caligiuri,G. Burgstaller,2
D. Caligiuri,Naldo,2
G. Burgstaller,T. Kehrer,2
M. Nastasi\u0107,B. Stambouli,2
L. Goretzka,D. Caligiuri,1
M. Meyer,A. Harit,1
B. Embolo,Y. Konoplyanka,1
L. Goretzka,B. Embolo,1
Y. Konoplyanka,G. Burgstaller,1
Naldo,L. Goretzka,1
L. Goretzka,Naldo,1
M. Nastasi\u0107,D. Caligiuri,1
Y. Konoplyanka,M. Meyer,1
G. Burgstaller,B. Stambouli,1
M. Nastasi\u0107,Y. Konoplyanka,1
A. Harit,L. Goretzka,1
D. Caligiuri,L. Goretzka,1
Y. Konoplyanka,A. Harit,1
Naldo,A. Harit,1
T. Kehrer,A. Harit,1
M. Nastasi\u0107,L. Goretzka,1
M. Meyer,R. F\u00e4hrmann,1
B. Embolo,A. Harit,1
B. Stambouli,W. McKennie,1
Y. Konoplyanka,B. Embolo,1
G. Burgstaller,Y. Konoplyanka,1
R. F\u00e4hrmann,T. Kehrer,1
W. McKennie,A. Harit,1
Y. Konoplyanka,R. F\u00e4hrmann,1
R. F\u00e4hrmann,Naldo,1
M. Meyer,B. Stambouli,1
M. Meyer,Y. Konoplyanka,1
Naldo,T. Kehrer,1
L. Goretzka,M. Nastasi\u0107,1
B. Stambouli,Naldo,1
A. Harit,M. Meyer,1
W. McKennie,T. Kehrer,1
D. Caligiuri,R. F\u00e4hrmann,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
A. Harit,B. Stambouli,1
R. F\u00e4hrmann,A. Harit,1
G. Burgstaller,M. Nastasi\u0107,1
R. F\u00e4hrmann,W. McKennie,1
T. Kehrer,B. Embolo,1
T. Kehrer,B. Stambouli,1
D. Caligiuri,B. Stambouli,1
A. Harit,W. McKennie,1
W. McKennie,M. Nastasi\u0107,1
T. Kehrer,M. Nastasi\u0107,1
