Source,Target,Weight
D. Caligiuri,Y. Konoplyanka,3
W. McKennie,T. Kehrer,2
A. Harit,D. Caligiuri,2
Y. Konoplyanka,A. Harit,2
D. Caligiuri,W. McKennie,2
Naldo,B. Stambouli,2
Y. Konoplyanka,M. Meyer,2
Y. Konoplyanka,D. Caligiuri,2
M. Meyer,W. McKennie,2
B. Stambouli,Naldo,2
D. Caligiuri,Naldo,1
F. Di Santo,Y. Konoplyanka,1
F. Di Santo,D. Caligiuri,1
T. Kehrer,A. Harit,1
Y. Konoplyanka,F. Di Santo,1
M. Meyer,F. Di Santo,1
W. McKennie,B. Stambouli,1
M. Meyer,M. Nastasi\u0107,1
D. Caligiuri,B. Stambouli,1
B. Stambouli,W. McKennie,1
F. Di Santo,W. McKennie,1
Naldo,Y. Konoplyanka,1
B. Stambouli,A. Harit,1
B. Stambouli,M. Meyer,1
W. McKennie,Naldo,1
A. Harit,F. Di Santo,1
D. Caligiuri,A. Harit,1
T. Kehrer,Y. Konoplyanka,1
W. McKennie,M. Meyer,1
T. Kehrer,Naldo,1
Naldo,T. Kehrer,1
M. Meyer,D. Caligiuri,1
M. Nastasi\u0107,D. Caligiuri,1
T. Kehrer,M. Meyer,1
Naldo,D. Caligiuri,1
A. Harit,T. Kehrer,1
M. Meyer,Naldo,1
M. Meyer,Y. Konoplyanka,1
Naldo,M. Meyer,1
A. Harit,M. Meyer,1
