Source,Target,Weight
R. F\u00e4hrmann,B. Stambouli,4
B. Stambouli,Naldo,4
W. McKennie,D. Caligiuri,4
T. Kehrer,M. Nastasi\u0107,2
Naldo,M. Nastasi\u0107,2
T. Kehrer,Y. Konoplyanka,2
Naldo,T. Kehrer,2
A. Harit,D. Caligiuri,2
M. Nastasi\u0107,T. Kehrer,2
D. Caligiuri,A. Harit,2
T. Kehrer,R. F\u00e4hrmann,2
D. Caligiuri,B. Stambouli,2
A. Harit,W. McKennie,1
D. Caligiuri,Naldo,1
A. Harit,T. Kehrer,1
M. Nastasi\u0107,Naldo,1
B. Stambouli,A. Harit,1
D. Caligiuri,R. F\u00e4hrmann,1
B. Stambouli,R. F\u00e4hrmann,1
Y. Konoplyanka,M. Meyer,1
T. Kehrer,W. McKennie,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
G. Burgstaller,T. Kehrer,1
R. F\u00e4hrmann,A. Harit,1
M. Meyer,T. Kehrer,1
Naldo,D. Caligiuri,1
B. Stambouli,D. Caligiuri,1
Y. Konoplyanka,G. Burgstaller,1
B. Stambouli,W. McKennie,1
Naldo,B. Stambouli,1
D. Caligiuri,Y. Konoplyanka,1
T. Kehrer,A. Harit,1
D. Caligiuri,W. McKennie,1
A. Harit,B. Stambouli,1
