Source,Target,Weight
Y. Benzia,Thiago Maia,4
Thiago Mendes,Edgar I\u00e9,4
A. Soumaoro,Thiago Mendes,3
Thiago Mendes,A. Soumaoro,3
A. Soumaoro,Edgar I\u00e9,3
A. Soumaoro,J. Alonso,2
Edgar I\u00e9,A. Soumaoro,2
Edgar I\u00e9,Y. Benzia,2
M. Maignan,A. Soumaoro,2
Edgar I\u00e9,L. Mothiba,2
Y. Benzia,Thiago Mendes,2
Thiago Maia,I. Amadou,2
L. Mothiba,Edgar I\u00e9,2
I. Amadou,Thiago Mendes,2
Edgar I\u00e9,I. Amadou,2
Thiago Maia,Y. Benzia,2
I. Amadou,A. Soumaoro,2
A. Soumaoro,M. Maignan,2
F. Tour\u00e9,Thiago Maia,1
N. P\u00e9p\u00e9,J. Alonso,1
M. Maignan,Y. Benzia,1
L. Mothiba,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
L. Mothiba,A. Soumaoro,1
J. Alonso,M. Maignan,1
N. P\u00e9p\u00e9,Thiago Mendes,1
I. Amadou,F. Tour\u00e9,1
Thiago Mendes,J. Alonso,1
F. Tour\u00e9,I. Amadou,1
F. Tour\u00e9,L. Mothiba,1
Thiago Maia,Thiago Mendes,1
N. P\u00e9p\u00e9,Y. Benzia,1
M. Maignan,Thiago Maia,1
I. Amadou,M. Maignan,1
M. Maignan,I. Amadou,1
J. Alonso,A. Soumaoro,1
Thiago Maia,M. Maignan,1
L. Mothiba,M. Maignan,1
J. Alonso,F. Tour\u00e9,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Edgar I\u00e9,Thiago Mendes,1
L. Mothiba,Y. Benzia,1
A. Soumaoro,Thiago Maia,1
J. Alonso,L. Mothiba,1
J. Alonso,Thiago Maia,1
I. Amadou,L. Mothiba,1
Thiago Mendes,I. Amadou,1
F. Tour\u00e9,J. Alonso,1
Y. Benzia,F. Tour\u00e9,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Thiago Maia,N. P\u00e9p\u00e9,1
M. Maignan,F. Tour\u00e9,1
