Source,Target,Weight
F. Tour\u00e9,Thiago Maia,5
A. Soumaoro,I. Amadou,5
I. Amadou,N. P\u00e9p\u00e9,4
Edgar I\u00e9,Thiago Mendes,4
Thiago Maia,F. Tour\u00e9,4
I. Amadou,Edgar I\u00e9,4
Thiago Maia,Y. Benzia,3
Luiz Ara\u00fajo,F. Tour\u00e9,3
I. Amadou,Y. Benzia,3
Thiago Mendes,Edgar I\u00e9,3
F. Bahlouli,F. Tour\u00e9,3
F. Tour\u00e9,F. Bahlouli,3
Thiago Mendes,Y. Benzia,3
Y. Benzia,Edgar I\u00e9,3
Y. Benzia,N. P\u00e9p\u00e9,3
Edgar I\u00e9,A. Soumaoro,3
A. Soumaoro,Edgar I\u00e9,3
Thiago Mendes,I. Amadou,3
Edgar I\u00e9,I. Amadou,3
N. P\u00e9p\u00e9,Y. Benzia,3
N. P\u00e9p\u00e9,I. Amadou,3
M. Maignan,A. Soumaoro,3
K. Malcuit,Thiago Mendes,2
Edgar I\u00e9,J. Alonso,2
I. Amadou,Thiago Maia,2
I. Amadou,M. Maignan,2
Y. Benzia,Thiago Mendes,2
Y. Benzia,F. Tour\u00e9,2
J. Alonso,I. Amadou,2
Thiago Maia,I. Amadou,2
I. Amadou,Thiago Mendes,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
Y. Benzia,L. Mothiba,2
K. Malcuit,N. P\u00e9p\u00e9,2
Thiago Mendes,N. P\u00e9p\u00e9,2
L. Mothiba,Y. Benzia,2
L. Mothiba,F. Tour\u00e9,2
F. Tour\u00e9,Y. Benzia,2
J. Alonso,Thiago Maia,2
J. Alonso,L. Mothiba,2
N. P\u00e9p\u00e9,Edgar I\u00e9,2
Thiago Maia,J. Alonso,2
N. P\u00e9p\u00e9,Thiago Mendes,2
M. Maignan,J. Alonso,2
I. Amadou,A. Soumaoro,1
N. P\u00e9p\u00e9,L. Mothiba,1
Y. Benzia,J. Alonso,1
Luiz Ara\u00fajo,K. Malcuit,1
A. Soumaoro,M. Maignan,1
M. Maignan,Thiago Maia,1
Thiago Mendes,Luiz Ara\u00fajo,1
J. Alonso,A. Soumaoro,1
F. Bahlouli,K. Malcuit,1
Edgar I\u00e9,Thiago Maia,1
Y. Benzia,A. Soumaoro,1
Thiago Maia,A. Soumaoro,1
I. Amadou,K. Malcuit,1
Thiago Maia,Edgar I\u00e9,1
F. Tour\u00e9,J. Alonso,1
F. Tour\u00e9,L. Mothiba,1
Edgar I\u00e9,M. Maignan,1
L. Mothiba,Thiago Maia,1
A. Soumaoro,Thiago Maia,1
Edgar I\u00e9,K. Malcuit,1
J. Alonso,Thiago Mendes,1
N. P\u00e9p\u00e9,Thiago Maia,1
Y. Benzia,M. Maignan,1
Thiago Mendes,F. Bahlouli,1
Y. Benzia,I. Amadou,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Thiago Maia,Thiago Mendes,1
J. Alonso,M. Maignan,1
Thiago Mendes,J. Alonso,1
A. Soumaoro,Thiago Mendes,1
F. Bahlouli,Thiago Maia,1
Thiago Maia,Luiz Ara\u00fajo,1
Y. Benzia,Thiago Maia,1
Thiago Maia,F. Bahlouli,1
L. Mothiba,A. Soumaoro,1
