Source,Target,Weight
L. Dubois,Andrei Girotto,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
Andrei Girotto,L. Dubois,2
Lucas Lima,A. Tour\u00e9,2
A. Tour\u00e9,L. Dubois,2
Andrei Girotto,Lucas Lima,2
E. Sala,A. Tour\u00e9,2
A. Thomasson,A. Tour\u00e9,2
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,2
N. Pallois,K. Djidji,1
E. Sala,K. Djidji,1
E. Sala,Lucas Lima,1
L. Dubois,E. Sala,1
J. Iloki,Andrei Girotto,1
L. Dubois,A. Thomasson,1
A. Tour\u00e9,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
L. Dubois,K. Djidji,1
Andrei Girotto,A. Thomasson,1
Andrei Girotto,J. Iloki,1
E. Sala,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
A. Tour\u00e9,Andrei Girotto,1
A. Tour\u00e9,E. Sala,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,Diego Carlos,1
Lucas Lima,E. Sala,1
K. Djidji,A. Tour\u00e9,1
Diego Carlos,J. Iloki,1
K. Djidji,E. Sala,1
J. Iloki,L. Dubois,1
