Source,Target,Weight
Lucas Lima,K. Djidji,3
Andrei Girotto,E. Sala,2
Diego Carlos,L. Dubois,2
K. Djidji,Lucas Lima,2
E. Sala,A. Tour\u00e9,2
Andrei Girotto,K. Djidji,2
E. Sala,A. Thomasson,2
A. Thomasson,E. Sala,2
L. Dubois,E. Sala,2
Andrei Girotto,A. Tour\u00e9,1
A. Tour\u00e9,L. Dubois,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,Diego Carlos,1
Diego Carlos,J. Iloki,1
N. Pallois,Andrei Girotto,1
J. Iloki,N. Pallois,1
A. Tour\u00e9,N. Pallois,1
E. Sala,Lucas Lima,1
A. Thomasson,Andrei Girotto,1
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,1
K. Djidji,Andrei Girotto,1
L. Dubois,J. Iloki,1
A. Thomasson,L. Dubois,1
A. Tour\u00e9,A. Thomasson,1
J. Iloki,Diego Carlos,1
N. Pallois,L. Dubois,1
A. Thomasson,J. Iloki,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
J. Iloki,Andrei Girotto,1
Diego Carlos,Andrei Girotto,1
K. Djidji,A. Thomasson,1
Lucas Lima,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
Andrei Girotto,Diego Carlos,1
A. Tour\u00e9,J. Iloki,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
J. Iloki,A. Thomasson,1
