Source,Target,Weight
Ximo Navarro,Vicente G\u00f3mez,4
Vicente G\u00f3mez,Ximo Navarro,4
G\u00e1lvez,L. Chichizola,4
Vicente G\u00f3mez,G\u00e1lvez,3
A. Halilovi\u0107,M\u00edchel,3
L. Chichizola,Ximo Navarro,3
Erik Exp\u00f3sito,A. Halilovi\u0107,2
L. Chichizola,G\u00e1lvez,2
M. Aguirregaray,A. Halilovi\u0107,2
L. Chichizola,O. Etebo,2
G\u00e1lvez,Vicente G\u00f3mez,2
Ximo Navarro,L. Chichizola,2
O. Etebo,L. Chichizola,2
M\u00edchel,M. Aguirregaray,2
O. Etebo,Vicente G\u00f3mez,2
M\u00edchel,G\u00e1lvez,2
O. Etebo,M. Aguirregaray,2
Vicente G\u00f3mez,O. Etebo,2
G\u00e1lvez,J. Calleri,1
J. Calleri,Tana,1
Tana,M\u00edchel,1
O. Etebo,M\u00edchel,1
G\u00e1lvez,Erik Exp\u00f3sito,1
Tana,Erik Exp\u00f3sito,1
M. Aguirregaray,J. Calleri,1
G\u00e1lvez,O. Etebo,1
L. Chichizola,Vicente G\u00f3mez,1
M. Aguirregaray,Ximo Navarro,1
Erik Exp\u00f3sito,J. Calleri,1
Vicente G\u00f3mez,M\u00edchel,1
Tana,O. Etebo,1
Vicente G\u00f3mez,Erik Exp\u00f3sito,1
Ximo Navarro,O. Etebo,1
M. Aguirregaray,L. Chichizola,1
Ximo Navarro,G\u00e1lvez,1
Ximo Navarro,A. Halilovi\u0107,1
Tana,Ximo Navarro,1
L. Chichizola,M. Aguirregaray,1
M\u00edchel,O. Etebo,1
Erik Exp\u00f3sito,Tana,1
J. Calleri,A. Halilovi\u0107,1
M. Aguirregaray,Vicente G\u00f3mez,1
J. Calleri,Erik Exp\u00f3sito,1
Tana,Vicente G\u00f3mez,1
M\u00edchel,Tana,1
A. Halilovi\u0107,J. Calleri,1
J. Calleri,M\u00edchel,1
M\u00edchel,A. Halilovi\u0107,1
Vicente G\u00f3mez,M. Aguirregaray,1
A. Halilovi\u0107,Tana,1
Vicente G\u00f3mez,L. Chichizola,1
M\u00edchel,Vicente G\u00f3mez,1
A. Halilovi\u0107,Vicente G\u00f3mez,1
L. Chichizola,M\u00edchel,1
O. Etebo,G\u00e1lvez,1
