Source,Target,Weight
Nacho Gil,Tana,2
Vicente G\u00f3mez,M. Aguirregaray,1
G\u00e1lvez,Nacho Gil,1
M. Aguirregaray,Ximo Navarro,1
Benito Ram\u00edrez,Nacho Gil,1
Momo,M. Aguirregaray,1
Momo,L. Chichizola,1
M. Aguirregaray,Momo,1
Tana,G\u00e1lvez,1
Nacho Gil,L. Chichizola,1
Tana,Benito Ram\u00edrez,1
Ximo Navarro,G\u00e1lvez,1
L. Chichizola,Vicente G\u00f3mez,1
G\u00e1lvez,Tana,1
Vicente G\u00f3mez,Momo,1
Benito Ram\u00edrez,Momo,1
Nacho Gil,Vicente G\u00f3mez,1
Tana,Vicente G\u00f3mez,1
L. Chichizola,G\u00e1lvez,1
Momo,Benito Ram\u00edrez,1
Vicente G\u00f3mez,Nacho Gil,1
