Source,Target,Weight
J. Matip,D. Lovren,11
D. Lovren,J. Matip,11
J. Gomez,J. Matip,10
J. Matip,J. Gomez,9
A. Robertson,D. Lovren,9
D. Lovren,A. Robertson,8
J. Henderson,D. Lovren,6
D. Lovren,J. Gomez,5
J. Matip,E. Can,5
E. Can,J. Matip,5
J. Henderson,A. Robertson,4
J. Matip,Mohamed Salah,4
J. Matip,J. Henderson,4
A. Robertson,J. Henderson,4
Mohamed Salah,J. Henderson,4
J. Gomez,D. Lovren,4
D. Lovren,J. Milner,4
J. Milner,J. Matip,4
J. Gomez,E. Can,4
E. Can,J. Gomez,4
J. Milner,S. Man\u00e9,4
J. Henderson,J. Gomez,4
D. Lovren,E. Can,4
E. Can,Mohamed Salah,4
Mohamed Salah,S. Man\u00e9,3
J. Henderson,J. Matip,3
J. Gomez,Mohamed Salah,3
E. Can,S. Man\u00e9,3
J. Gomez,J. Milner,3
J. Milner,A. Robertson,3
Roberto Firmino,J. Milner,3
J. Milner,D. Lovren,3
J. Henderson,J. Milner,3
Mohamed Salah,J. Gomez,2
S. Man\u00e9,A. Robertson,2
L. Karius,J. Matip,2
D. Lovren,Roberto Firmino,2
E. Can,J. Henderson,2
J. Gomez,J. Henderson,2
Mohamed Salah,A. Robertson,2
A. Robertson,J. Milner,2
S. Man\u00e9,J. Milner,2
S. Man\u00e9,D. Lovren,2
Mohamed Salah,Roberto Firmino,2
Roberto Firmino,D. Lovren,2
S. Man\u00e9,J. Gomez,2
D. Lovren,J. Henderson,2
A. Robertson,S. Man\u00e9,2
Mohamed Salah,E. Can,2
S. Man\u00e9,E. Can,1
J. Matip,J. Milner,1
J. Milner,Mohamed Salah,1
S. Man\u00e9,J. Henderson,1
J. Milner,J. Gomez,1
Roberto Firmino,J. Henderson,1
J. Gomez,Roberto Firmino,1
D. Lovren,L. Karius,1
J. Henderson,E. Can,1
J. Gomez,A. Robertson,1
J. Milner,E. Can,1
A. Robertson,E. Can,1
Roberto Firmino,Mohamed Salah,1
E. Can,Roberto Firmino,1
D. Lovren,Mohamed Salah,1
J. Matip,L. Karius,1
J. Milner,Roberto Firmino,1
A. Robertson,Mohamed Salah,1
A. Robertson,Roberto Firmino,1
L. Karius,E. Can,1
Roberto Firmino,J. Gomez,1
S. Man\u00e9,L. Karius,1
E. Can,D. Lovren,1
E. Can,J. Milner,1
Roberto Firmino,J. Matip,1
J. Matip,Roberto Firmino,1
J. Milner,J. Henderson,1
