Source,Target,Weight
S. Man\u00e9,A. Robertson,4
A. Robertson,D. Lovren,4
A. Robertson,S. Man\u00e9,4
J. Gomez,J. Matip,3
J. Matip,J. Milner,3
A. Robertson,J. Milner,3
J. Matip,A. Robertson,3
J. Milner,A. Robertson,3
J. Milner,J. Matip,2
D. Lovren,J. Gomez,2
Mohamed Salah,Roberto Firmino,2
L. Karius,Mohamed Salah,1
S. Man\u00e9,Roberto Firmino,1
Roberto Firmino,S. Man\u00e9,1
J. Matip,E. Can,1
E. Can,A. Robertson,1
J. Milner,S. Man\u00e9,1
S. Man\u00e9,J. Milner,1
Roberto Firmino,A. Robertson,1
D. Lovren,A. Robertson,1
D. Lovren,J. Matip,1
E. Can,J. Gomez,1
A. Robertson,J. Matip,1
E. Can,J. Matip,1
J. Gomez,E. Can,1
J. Matip,J. Gomez,1
D. Lovren,E. Can,1
J. Matip,Roberto Firmino,1
J. Milner,D. Lovren,1
Roberto Firmino,J. Matip,1
A. Robertson,Mohamed Salah,1
J. Milner,L. Karius,1
