Source,Target,Weight
J. Gomez,Mohamed Salah,2
Roberto Firmino,J. Gomez,1
S. Man\u00e9,A. Robertson,1
A. Robertson,S. Man\u00e9,1
J. Matip,E. Can,1
L. Karius,A. Robertson,1
J. Milner,Roberto Firmino,1
J. Gomez,L. Karius,1
E. Can,J. Matip,1
D. Lovren,L. Karius,1
J. Gomez,D. Lovren,1
Roberto Firmino,A. Robertson,1
L. Karius,Roberto Firmino,1
J. Matip,J. Gomez,1
A. Robertson,J. Matip,1
D. Lovren,J. Gomez,1
A. Robertson,J. Milner,1
J. Matip,D. Lovren,1
J. Matip,J. Henderson,1
Mohamed Salah,J. Gomez,1
J. Milner,J. Matip,1
J. Henderson,J. Milner,1
