Source,Target,Weight
D. Lovren,J. Matip,8
J. Matip,E. Can,8
J. Gomez,J. Matip,7
J. Matip,D. Lovren,6
E. Can,J. Henderson,6
D. Lovren,A. Robertson,6
A. Robertson,J. Milner,4
A. Robertson,D. Lovren,4
E. Can,J. Gomez,4
J. Henderson,E. Can,4
S. Man\u00e9,D. Lovren,3
Mohamed Salah,J. Henderson,3
J. Milner,D. Lovren,3
J. Henderson,D. Lovren,3
J. Henderson,A. Robertson,2
D. Lovren,J. Gomez,2
J. Matip,A. Robertson,2
J. Henderson,J. Milner,2
Mohamed Salah,E. Can,2
D. Lovren,J. Milner,2
J. Matip,J. Milner,2
A. Robertson,S. Man\u00e9,2
J. Matip,J. Henderson,2
A. Robertson,J. Matip,2
E. Can,Mohamed Salah,2
J. Matip,Mohamed Salah,2
L. Karius,J. Matip,2
J. Gomez,J. Henderson,2
J. Henderson,J. Matip,2
Roberto Firmino,Mohamed Salah,2
E. Can,S. Man\u00e9,2
Roberto Firmino,J. Gomez,1
J. Milner,L. Karius,1
S. Man\u00e9,J. Matip,1
E. Can,L. Karius,1
S. Man\u00e9,J. Henderson,1
E. Can,D. Lovren,1
J. Matip,S. Man\u00e9,1
J. Milner,A. Robertson,1
J. Milner,J. Gomez,1
J. Matip,J. Gomez,1
J. Milner,J. Matip,1
L. Karius,J. Gomez,1
J. Henderson,J. Gomez,1
J. Gomez,A. Robertson,1
A. Robertson,J. Henderson,1
J. Henderson,S. Man\u00e9,1
J. Milner,S. Man\u00e9,1
E. Can,J. Matip,1
J. Gomez,E. Can,1
Mohamed Salah,Roberto Firmino,1
J. Milner,J. Henderson,1
J. Henderson,L. Karius,1
D. Lovren,L. Karius,1
E. Can,Roberto Firmino,1
D. Lovren,S. Man\u00e9,1
L. Karius,D. Lovren,1
Roberto Firmino,D. Lovren,1
D. Lovren,E. Can,1
S. Man\u00e9,E. Can,1
D. Lovren,Roberto Firmino,1
S. Man\u00e9,A. Robertson,1
J. Milner,E. Can,1
