Source,Target,Weight
A. Robertson,D. Lovren,9
J. Matip,J. Henderson,6
J. Gomez,J. Matip,6
J. Milner,A. Robertson,5
E. Can,J. Gomez,5
J. Henderson,J. Gomez,4
J. Matip,J. Gomez,4
D. Lovren,A. Robertson,4
D. Lovren,J. Milner,3
A. Robertson,J. Matip,3
J. Matip,E. Can,3
J. Matip,D. Lovren,3
J. Gomez,Roberto Firmino,3
A. Robertson,S. Man\u00e9,3
J. Gomez,Mohamed Salah,3
D. Lovren,J. Matip,3
S. Man\u00e9,J. Milner,3
A. Robertson,J. Milner,3
D. Lovren,J. Gomez,2
D. Lovren,J. Henderson,2
J. Matip,A. Robertson,2
D. Lovren,S. Man\u00e9,2
J. Milner,J. Matip,2
Roberto Firmino,A. Robertson,2
Mohamed Salah,J. Matip,2
J. Henderson,J. Matip,2
Mohamed Salah,J. Gomez,2
J. Henderson,Roberto Firmino,2
E. Can,J. Matip,2
Roberto Firmino,J. Matip,2
Mohamed Salah,E. Can,2
J. Henderson,E. Can,2
J. Gomez,A. Robertson,2
E. Can,J. Milner,2
D. Lovren,E. Can,2
J. Matip,Mohamed Salah,2
Mohamed Salah,J. Henderson,2
S. Man\u00e9,E. Can,2
Roberto Firmino,D. Lovren,2
J. Gomez,J. Henderson,2
L. Karius,A. Robertson,1
S. Man\u00e9,Mohamed Salah,1
S. Man\u00e9,D. Lovren,1
L. Karius,J. Gomez,1
Mohamed Salah,A. Robertson,1
J. Milner,Mohamed Salah,1
J. Gomez,D. Lovren,1
J. Matip,Roberto Firmino,1
Mohamed Salah,S. Man\u00e9,1
J. Gomez,E. Can,1
A. Robertson,E. Can,1
J. Henderson,A. Robertson,1
A. Robertson,Mohamed Salah,1
A. Robertson,Roberto Firmino,1
J. Gomez,L. Karius,1
Roberto Firmino,J. Henderson,1
Mohamed Salah,J. Milner,1
J. Matip,J. Milner,1
J. Milner,L. Karius,1
J. Henderson,D. Lovren,1
S. Man\u00e9,A. Robertson,1
D. Lovren,Mohamed Salah,1
J. Milner,S. Man\u00e9,1
E. Can,D. Lovren,1
E. Can,Mohamed Salah,1
E. Can,Roberto Firmino,1
J. Henderson,S. Man\u00e9,1
E. Can,A. Robertson,1
J. Milner,J. Gomez,1
J. Henderson,Mohamed Salah,1
J. Milner,D. Lovren,1
J. Milner,J. Henderson,1
J. Milner,E. Can,1
Roberto Firmino,J. Milner,1
