Source,Target,Weight
D. Lovren,J. Matip,2
J. Gomez,J. Matip,2
J. Henderson,J. Gomez,2
J. Matip,D. Lovren,2
D. Lovren,A. Robertson,1
S. Man\u00e9,J. Milner,1
J. Milner,J. Gomez,1
J. Gomez,J. Henderson,1
E. Can,J. Gomez,1
J. Gomez,J. Milner,1
J. Milner,Mohamed Salah,1
A. Robertson,D. Lovren,1
J. Matip,J. Gomez,1
D. Lovren,Roberto Firmino,1
Mohamed Salah,J. Milner,1
D. Lovren,S. Man\u00e9,1
Roberto Firmino,J. Matip,1
Mohamed Salah,J. Henderson,1
J. Milner,S. Man\u00e9,1
S. Man\u00e9,D. Lovren,1
J. Gomez,D. Lovren,1
J. Matip,S. Man\u00e9,1
J. Matip,E. Can,1
