Source,Target,Weight
A. Robertson,S. Man\u00e9,4
D. Lovren,A. Robertson,4
J. Matip,E. Can,3
J. Matip,D. Lovren,3
S. Man\u00e9,D. Lovren,3
S. Man\u00e9,J. Henderson,3
E. Can,J. Gomez,3
J. Gomez,J. Matip,3
J. Matip,J. Milner,2
S. Man\u00e9,A. Robertson,2
E. Can,D. Lovren,2
J. Milner,J. Matip,2
J. Gomez,Mohamed Salah,2
J. Milner,S. Man\u00e9,2
J. Matip,J. Henderson,2
J. Henderson,A. Robertson,2
D. Lovren,J. Gomez,2
Mohamed Salah,J. Matip,2
J. Henderson,E. Can,2
A. Robertson,J. Matip,1
Roberto Firmino,J. Matip,1
J. Henderson,J. Matip,1
J. Henderson,J. Gomez,1
D. Lovren,Roberto Firmino,1
A. Robertson,J. Henderson,1
J. Milner,A. Robertson,1
J. Matip,S. Man\u00e9,1
D. Lovren,E. Can,1
J. Milner,D. Lovren,1
J. Gomez,J. Milner,1
A. Robertson,J. Milner,1
S. Man\u00e9,J. Milner,1
D. Lovren,J. Henderson,1
Mohamed Salah,A. Robertson,1
Roberto Firmino,J. Milner,1
A. Robertson,Roberto Firmino,1
A. Robertson,D. Lovren,1
J. Henderson,Mohamed Salah,1
D. Lovren,S. Man\u00e9,1
J. Matip,Mohamed Salah,1
J. Henderson,S. Man\u00e9,1
J. Gomez,D. Lovren,1
E. Can,J. Henderson,1
D. Lovren,J. Matip,1
Mohamed Salah,E. Can,1
E. Can,J. Matip,1
