Source,Target,Weight
D. Lovren,J. Matip,4
J. Matip,E. Can,3
A. Robertson,D. Lovren,3
L. Karius,D. Lovren,3
J. Matip,D. Lovren,3
J. Milner,J. Matip,2
J. Henderson,A. Robertson,2
D. Lovren,L. Karius,2
J. Matip,J. Gomez,2
J. Gomez,J. Matip,2
J. Gomez,J. Milner,2
L. Karius,J. Matip,2
J. Matip,J. Henderson,2
D. Lovren,S. Man\u00e9,2
S. Man\u00e9,D. Lovren,1
E. Can,J. Henderson,1
Roberto Firmino,J. Matip,1
S. Man\u00e9,J. Henderson,1
E. Can,J. Milner,1
Roberto Firmino,S. Man\u00e9,1
S. Man\u00e9,L. Karius,1
E. Can,L. Karius,1
E. Can,Mohamed Salah,1
J. Milner,J. Gomez,1
D. Lovren,A. Robertson,1
J. Henderson,E. Can,1
J. Matip,L. Karius,1
J. Milner,E. Can,1
J. Henderson,J. Matip,1
E. Can,J. Gomez,1
J. Matip,Roberto Firmino,1
D. Lovren,Roberto Firmino,1
