Source,Target,Weight
M. Gaji\u0107,L. Lerager,7
L. Lerager,Malcom,5
J. Kound\u00e9,M. Gaji\u0107,5
S. Me\u00eft\u00e9,Y. Sankhar\u00e9,4
S. Me\u00eft\u00e9,J. Toulalan,4
Y. Sankhar\u00e9,M. Poundj\u00e9,4
L. Lerager,M. Gaji\u0107,3
M. Poundj\u00e9,S. Me\u00eft\u00e9,3
P. Baysse,J. Kound\u00e9,3
P. Baysse,M. Poundj\u00e9,3
Malcom,M. Gaji\u0107,3
M. Poundj\u00e9,G. Laborde,3
J. Toulalan,G. Laborde,2
M. Gaji\u0107,Malcom,2
G. Laborde,J. Kound\u00e9,2
J. Toulalan,M. Poundj\u00e9,2
Malcom,G. Laborde,2
M. Gaji\u0107,G. Laborde,2
Y. Sankhar\u00e9,J. Kound\u00e9,2
L. Lerager,J. Kound\u00e9,2
G. Laborde,M. Gaji\u0107,2
M. Poundj\u00e9,Y. Sankhar\u00e9,2
M. Gaji\u0107,J. Toulalan,1
J. Toulalan,Y. Sankhar\u00e9,1
J. Toulalan,M. Gaji\u0107,1
J. Toulalan,L. Lerager,1
Malcom,M. Poundj\u00e9,1
M. Gaji\u0107,P. Baysse,1
S. Me\u00eft\u00e9,L. Lerager,1
G. Laborde,M. Poundj\u00e9,1
B. Costil,P. Baysse,1
S. Me\u00eft\u00e9,P. Baysse,1
G. Laborde,L. Lerager,1
P. Baysse,G. Laborde,1
P. Baysse,S. Me\u00eft\u00e9,1
J. Toulalan,S. Me\u00eft\u00e9,1
M. Gaji\u0107,S. Me\u00eft\u00e9,1
B. Costil,S. Me\u00eft\u00e9,1
Malcom,J. Kound\u00e9,1
M. Poundj\u00e9,J. Toulalan,1
L. Lerager,J. Toulalan,1
J. Kound\u00e9,J. Toulalan,1
Malcom,L. Lerager,1
P. Baysse,J. Toulalan,1
M. Poundj\u00e9,L. Lerager,1
Malcom,S. Me\u00eft\u00e9,1
J. Kound\u00e9,B. Costil,1
G. Laborde,Malcom,1
M. Poundj\u00e9,Malcom,1
J. Kound\u00e9,P. Baysse,1
G. Laborde,P. Baysse,1
Malcom,P. Baysse,1
J. Toulalan,P. Baysse,1
J. Kound\u00e9,L. Lerager,1
Y. Sankhar\u00e9,G. Laborde,1
J. Toulalan,Malcom,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
G. Laborde,J. Toulalan,1
Y. Sankhar\u00e9,S. Me\u00eft\u00e9,1
P. Baysse,M. Gaji\u0107,1
G. Laborde,Y. Sankhar\u00e9,1
M. Poundj\u00e9,P. Baysse,1
J. Kound\u00e9,Y. Sankhar\u00e9,1
L. Lerager,G. Laborde,1
Y. Sankhar\u00e9,P. Baysse,1
M. Gaji\u0107,J. Kound\u00e9,1
J. Kound\u00e9,S. Me\u00eft\u00e9,1
L. Lerager,S. Me\u00eft\u00e9,1
G. Laborde,B. Costil,1
