Source,Target,Weight
F. Viviani,B. Salamon,5
F. Vicari,F. Viviani,4
B. Salamon,F. Vicari,4
L. Mora,F. Costa,3
A. Paloschi,F. Viviani,3
F. Costa,F. Viviani,3
L. Mora,F. Vicari,3
F. Vicari,M. Lazzari,2
F. Vicari,Felipe,2
F. Viviani,F. Costa,2
Felipe,F. Costa,2
M. Antenucci,M. Lazzari,2
F. Costa,L. Mora,2
Felipe,F. Vicari,2
F. Viviani,L. Mora,2
M. Lazzari,B. Salamon,2
F. Vicari,A. Paloschi,2
M. Antenucci,F. Costa,1
F. Vicari,L. Mora,1
M. Lazzari,Felipe,1
F. Costa,M. Lazzari,1
F. Costa,Felipe,1
M. Lazzari,F. Costa,1
F. Costa,B. Salamon,1
B. Salamon,Felipe,1
P. Schiattarella,A. Paloschi,1
P. Schiattarella,B. Salamon,1
A. Paloschi,M. Antenucci,1
Felipe,F. Viviani,1
F. Viviani,F. Vicari,1
F. Viviani,Felipe,1
F. Vicari,P. Schiattarella,1
M. Lazzari,P. Schiattarella,1
B. Salamon,A. Paloschi,1
A. Gomis,F. Vicari,1
B. Salamon,M. Lazzari,1
A. Gomis,B. Salamon,1
F. Costa,A. Gomis,1
A. Paloschi,A. Gomis,1
F. Costa,M. Antenucci,1
B. Salamon,A. Gomis,1
M. Lazzari,F. Vicari,1
B. Salamon,F. Viviani,1
M. Antenucci,A. Paloschi,1
A. Paloschi,F. Costa,1
A. Gomis,M. Antenucci,1
Felipe,L. Mora,1
F. Viviani,M. Antenucci,1
