Source,Target,Weight
Felipe,F. Costa,8
F. Costa,Felipe,6
B. Salamon,F. Vicari,5
M. Lazzari,P. Schiattarella,5
F. Viviani,B. Salamon,5
F. Vicari,Felipe,5
B. Salamon,M. Lazzari,5
Felipe,F. Vicari,5
P. Schiattarella,B. Salamon,5
A. Gomis,M. Lazzari,4
B. Salamon,A. Gomis,4
L. Mora,F. Costa,4
F. Vicari,F. Viviani,4
P. Schiattarella,M. Lazzari,4
F. Costa,L. Mora,4
M. Lazzari,F. Vicari,4
M. Antenucci,B. Salamon,4
L. Mora,F. Viviani,4
P. Schiattarella,M. Antenucci,4
F. Viviani,Felipe,3
M. Lazzari,M. Antenucci,3
F. Vicari,B. Salamon,3
M. Lazzari,L. Mora,3
F. Viviani,F. Vicari,3
L. Mora,Felipe,3
B. Salamon,P. Schiattarella,3
F. Vicari,M. Antenucci,3
F. Costa,F. Vicari,3
F. Viviani,L. Mora,3
A. Gomis,Felipe,2
F. Vicari,M. Lazzari,2
M. Lazzari,F. Viviani,2
L. Mora,M. Antenucci,2
F. Vicari,P. Schiattarella,2
M. Lazzari,B. Salamon,2
Felipe,L. Mora,2
Felipe,F. Viviani,2
F. Costa,B. Salamon,2
M. Antenucci,F. Costa,2
F. Costa,F. Viviani,2
L. Mora,A. Paloschi,2
A. Paloschi,M. Lazzari,2
A. Paloschi,F. Viviani,2
M. Antenucci,A. Paloschi,2
Felipe,A. Gomis,2
B. Salamon,L. Mora,2
F. Viviani,P. Schiattarella,2
A. Paloschi,F. Vicari,2
M. Antenucci,P. Schiattarella,2
B. Salamon,F. Viviani,2
A. Paloschi,L. Mora,1
F. Viviani,M. Lazzari,1
F. Viviani,F. Costa,1
M. Antenucci,M. Lazzari,1
Felipe,B. Salamon,1
B. Salamon,Felipe,1
L. Mora,P. Schiattarella,1
P. Schiattarella,A. Paloschi,1
F. Vicari,A. Gomis,1
L. Mora,M. Lazzari,1
Felipe,P. Schiattarella,1
M. Antenucci,L. Mora,1
P. Schiattarella,Felipe,1
A. Paloschi,P. Schiattarella,1
P. Schiattarella,F. Vicari,1
F. Costa,M. Antenucci,1
B. Salamon,A. Paloschi,1
P. Schiattarella,F. Costa,1
F. Vicari,A. Paloschi,1
M. Antenucci,F. Viviani,1
A. Gomis,B. Salamon,1
F. Viviani,A. Paloschi,1
A. Gomis,F. Viviani,1
A. Paloschi,F. Costa,1
M. Lazzari,A. Paloschi,1
F. Vicari,F. Costa,1
F. Viviani,A. Gomis,1
