Source,Target,Weight
P. Piatti,David L\u00f3pez,6
David L\u00f3pez,Naldo,6
Naldo,Javi Fuego,6
Sergi Darder,Gerard Moreno,5
David L\u00f3pez,P. Piatti,4
Javi Fuego,Aar\u00f3n,4
David L\u00f3pez,Sergi Darder,4
Jurado,Aar\u00f3n,4
Gerard Moreno,P. Piatti,3
Naldo,David L\u00f3pez,3
Aar\u00f3n,Jurado,3
P. Piatti,Sergi Darder,3
Aar\u00f3n,L\u00e9o Baptist\u00e3o,3
Sergi Darder,Naldo,3
Jurado,Sergi Darder,3
Javi Fuego,David L\u00f3pez,2
L\u00e9o Baptist\u00e3o,Jurado,2
L\u00e9o Baptist\u00e3o,P. Piatti,2
Jurado,P. Piatti,2
Sergi Darder,David L\u00f3pez,2
Gerard Moreno,Javi Fuego,2
Aar\u00f3n,Gerard Moreno,2
Gerard Moreno,David L\u00f3pez,2
Javi Fuego,Sergi Darder,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Aar\u00f3n,David L\u00f3pez,1
P. Piatti,Pau L\u00f3pez,1
P. Piatti,Gerard Moreno,1
Aar\u00f3n,Naldo,1
Pau L\u00f3pez,Jurado,1
Pau L\u00f3pez,Naldo,1
Gerard Moreno,Jurado,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Jurado,1
Javi Fuego,Pau L\u00f3pez,1
Naldo,Pau L\u00f3pez,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Gerard Moreno,1
Sergi Darder,P. Piatti,1
Javi Fuego,Jurado,1
Naldo,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Aar\u00f3n,Sergi Darder,1
Pau L\u00f3pez,Sergi Darder,1
David L\u00f3pez,Aar\u00f3n,1
Jurado,Gerard Moreno,1
Sergi Darder,Aar\u00f3n,1
Naldo,Jurado,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Jurado,1
Jurado,Javi Fuego,1
P. Piatti,Naldo,1
