Source,Target,Weight
K. Mangane,K. Lala,3
K. Lala,K. Mangane,3
P. Martinez,Y. Salmier,2
K. Lala,P. Martinez,2
I. Sacko,K. Lala,2
K. Lala,J. Martin,1
K. Lala,B. Corgnet,1
K. Mangane,B. Kamara,1
B. Kamara,B. Corgnet,1
I. Saadi,K. Lala,1
K. Mangane,I. Sacko,1
B. Kamara,K. Lala,1
I. Saadi,B. Corgnet,1
M. Terrier,Y. Salmier,1
B. Corgnet,K. Lala,1
P. Martinez,M. Terrier,1
M. Terrier,J. Martin,1
Y. Salmier,K. Mangane,1
B. Corgnet,I. Sacko,1
Y. Salmier,B. Kamara,1
J. Martin,K. Lala,1
K. Lala,I. Sacko,1
I. Sacko,M. Terrier,1
M. Terrier,I. Saadi,1
J. Aholou,B. Kamara,1
Y. Salmier,J. Martin,1
J. Martin,P. Martinez,1
K. Lala,J. Aholou,1
J. Martin,B. Kamara,1
B. Corgnet,M. Terrier,1
B. Corgnet,K. Mangane,1
B. Kamara,J. Martin,1
B. Kamara,I. Saadi,1
J. Martin,B. Corgnet,1
