Source,Target,Weight
B. Kamara,K. Lala,3
Y. Salmier,B. Kamara,3
K. Lala,B. Corgnet,3
B. Corgnet,K. Mangane,2
K. Lala,B. Kamara,2
J. Martin,J. Aholou,2
K. Mangane,K. Lala,2
P. Martinez,Y. Salmier,2
I. Sacko,K. Mangane,2
K. Lala,J. Aholou,1
J. Martin,M. Terrier,1
B. Corgnet,Y. Salmier,1
B. Kamara,B. Corgnet,1
K. Mangane,I. Saadi,1
P. Martinez,J. Martin,1
P. Martinez,K. Lala,1
B. Corgnet,B. Kamara,1
J. Aholou,B. Kamara,1
K. Mangane,P. Martinez,1
K. Mangane,J. Aholou,1
I. Saadi,J. Martin,1
J. Aholou,I. Sacko,1
J. Aholou,K. Mangane,1
B. Kamara,J. Aholou,1
I. Saadi,I. Sacko,1
I. Sacko,Y. Salmier,1
J. Aholou,P. Martinez,1
J. Aholou,B. Corgnet,1
I. Saadi,K. Mangane,1
J. Aholou,J. Martin,1
K. Lala,K. Mangane,1
B. Corgnet,I. Sacko,1
J. Martin,Y. Salmier,1
K. Mangane,I. Sacko,1
B. Kamara,P. Martinez,1
I. Sacko,K. Lala,1
Y. Salmier,B. Corgnet,1
K. Mangane,Y. Salmier,1
P. Martinez,I. Saadi,1
M. Terrier,I. Sacko,1
Y. Salmier,J. Martin,1
B. Corgnet,J. Aholou,1
B. Kamara,I. Saadi,1
K. Mangane,B. Corgnet,1
B. Corgnet,M. Terrier,1
Y. Salmier,P. Martinez,1
J. Martin,P. Martinez,1
I. Sacko,J. Martin,1
