Source,Target,Weight
Cuco Martina,Y. Bolasie,3
Y. Bolasie,Cuco Martina,3
W. Rooney,J. Pickford,2
A. Williams,W. Rooney,2
O. Niasse,T. Walcott,2
G. Sigur\u00f0sson,A. Williams,1
T. Walcott,J. Kenny,1
M. Holgate,A. Williams,1
M. Holgate,W. Rooney,1
W. Rooney,T. Walcott,1
A. Williams,M. Schneiderlin,1
T. Walcott,M. Schneiderlin,1
W. Rooney,Cuco Martina,1
Y. Bolasie,G. Sigur\u00f0sson,1
Cuco Martina,T. Walcott,1
A. Williams,M. Holgate,1
W. Rooney,O. Niasse,1
M. Schneiderlin,W. Rooney,1
J. Pickford,J. Kenny,1
J. Kenny,M. Holgate,1
J. Pickford,O. Niasse,1
J. Kenny,G. Sigur\u00f0sson,1
J. Pickford,M. Holgate,1
M. Holgate,J. Pickford,1
G. Sigur\u00f0sson,T. Walcott,1
T. Walcott,O. Niasse,1
M. Schneiderlin,A. Williams,1
T. Walcott,G. Sigur\u00f0sson,1
O. Niasse,Y. Bolasie,1
G. Sigur\u00f0sson,W. Rooney,1
