Source,Target,Weight
A. Williams,W. Rooney,5
T. Walcott,J. Kenny,4
M. Holgate,J. Pickford,4
W. Rooney,A. Williams,4
A. Williams,M. Holgate,3
J. Kenny,T. Walcott,3
C. Tosun,T. Walcott,3
J. Pickford,A. Williams,3
A. Williams,M. Schneiderlin,3
W. Rooney,Cuco Martina,3
M. Holgate,J. Kenny,2
A. Williams,Cuco Martina,2
Cuco Martina,A. Williams,2
M. Schneiderlin,J. McCarthy,2
G. Sigur\u00f0sson,C. Tosun,2
Y. Bolasie,J. Kenny,2
C. Tosun,G. Sigur\u00f0sson,2
Cuco Martina,M. Schneiderlin,2
M. Schneiderlin,Cuco Martina,2
J. Pickford,C. Tosun,2
J. Kenny,G. Sigur\u00f0sson,2
J. Kenny,M. Holgate,2
Cuco Martina,Y. Bolasie,2
W. Rooney,T. Walcott,2
M. Holgate,A. Williams,2
Y. Bolasie,Cuco Martina,2
G. Sigur\u00f0sson,A. Williams,2
Cuco Martina,M. Holgate,2
J. McCarthy,M. Schneiderlin,2
W. Rooney,M. Holgate,2
A. Williams,T. Walcott,2
Y. Bolasie,W. Rooney,2
W. Rooney,M. Schneiderlin,2
A. Williams,Y. Bolasie,1
Cuco Martina,G. Sigur\u00f0sson,1
C. Tosun,A. Williams,1
J. McCarthy,W. Rooney,1
T. Walcott,M. Holgate,1
Cuco Martina,J. Pickford,1
T. Walcott,A. Williams,1
Y. Bolasie,G. Sigur\u00f0sson,1
J. Kenny,A. Williams,1
G. Sigur\u00f0sson,Y. Bolasie,1
M. Schneiderlin,W. Rooney,1
M. Holgate,W. Rooney,1
A. Williams,J. Pickford,1
Cuco Martina,W. Rooney,1
M. Holgate,Cuco Martina,1
W. Rooney,G. Sigur\u00f0sson,1
T. Walcott,O. Niasse,1
M. Holgate,C. Tosun,1
T. Walcott,Y. Bolasie,1
T. Walcott,G. Sigur\u00f0sson,1
M. Holgate,J. McCarthy,1
J. Pickford,W. Rooney,1
M. Schneiderlin,J. Kenny,1
C. Tosun,W. Rooney,1
G. Sigur\u00f0sson,M. Holgate,1
J. Kenny,W. Rooney,1
J. Pickford,J. Kenny,1
J. McCarthy,M. Holgate,1
J. Kenny,C. Tosun,1
M. Schneiderlin,M. Holgate,1
J. Kenny,J. Pickford,1
M. Schneiderlin,C. Tosun,1
G. Sigur\u00f0sson,J. Kenny,1
M. Holgate,Y. Bolasie,1
C. Tosun,J. Kenny,1
M. Schneiderlin,Y. Bolasie,1
J. Kenny,J. McCarthy,1
T. Walcott,J. McCarthy,1
J. McCarthy,A. Williams,1
G. Sigur\u00f0sson,Cuco Martina,1
