Source,Target,Weight
Iraizoz,C. Stuani,2
Ramalho,Juanpe,2
C. Stuani,O. Kayode,1
Pere Pons,Aday,1
Bernardo Espinosa,Ramalho,1
Pere Pons,C. Stuani,1
Aday,Pere Pons,1
Portu,Pere Pons,1
Borja Garc\u00eda,Aday,1
Aday,Ramalho,1
J. Mojica,Iraizoz,1
O. Kayode,Pablo Maffeo,1
Juanpe,O. Kayode,1
Ramalho,J. Mojica,1
Ramalho,Bernardo Espinosa,1
Bernardo Espinosa,Aday,1
C. Stuani,Ramalho,1
O. Kayode,J. Mojica,1
Juanpe,Borja Garc\u00eda,1
Borja Garc\u00eda,Juanpe,1
J. Mojica,Bernardo Espinosa,1
C. Stuani,Bernardo Espinosa,1
J. Mojica,Borja Garc\u00eda,1
Bernardo Espinosa,Iraizoz,1
Pablo Maffeo,Ramalho,1
Aday,Iraizoz,1
Iraizoz,J. Mojica,1
Juanpe,J. Mojica,1
J. Mojica,Pablo Maffeo,1
