Source,Target,Weight
\u00c1lex Granell,Bernardo Espinosa,7
Aday,Borja Garc\u00eda,5
Pablo Maffeo,\u00c1lex Granell,5
Juanpe,Aday,4
Bernardo Espinosa,Aday,4
Pablo Maffeo,Portu,4
Bernardo Espinosa,Pablo Maffeo,4
Pere Pons,Borja Garc\u00eda,3
Borja Garc\u00eda,Pere Pons,3
Bernardo Espinosa,Ramalho,3
Bernardo Espinosa,Juanpe,3
Aday,\u00c1lex Granell,3
Ramalho,Bernardo Espinosa,3
Borja Garc\u00eda,\u00c1lex Granell,2
Borja Garc\u00eda,Bernardo Espinosa,2
Aday,Ramalho,2
C. Stuani,Portu,2
Portu,Pablo Maffeo,2
C. Stuani,\u00c1lex Granell,2
Juanpe,Pablo Maffeo,2
Aday,Juanpe,2
\u00c1lex Granell,Borja Garc\u00eda,2
Portu,Borja Garc\u00eda,2
Portu,Ramalho,2
Ramalho,Pablo Maffeo,2
Borja Garc\u00eda,C. Stuani,2
Ramalho,\u00c1lex Granell,2
Ramalho,Pere Pons,2
Ramalho,Aday,2
\u00c1lex Granell,Ramalho,2
\u00c1lex Granell,Juanpe,2
\u00c1lex Granell,Pere Pons,2
Borja Garc\u00eda,Iraizoz,1
Iraizoz,\u00c1lex Granell,1
Pablo Maffeo,Ramalho,1
Pere Pons,Bernardo Espinosa,1
Pere Pons,Juanpe,1
Juanpe,C. Stuani,1
Pere Pons,Aday,1
C. Stuani,Aday,1
Borja Garc\u00eda,Juanpe,1
Juanpe,Ramalho,1
Juanpe,Borja Garc\u00eda,1
Ramalho,Borja Garc\u00eda,1
Borja Garc\u00eda,Portu,1
Borja Garc\u00eda,Ramalho,1
Ramalho,Iraizoz,1
Pablo Maffeo,Borja Garc\u00eda,1
Borja Garc\u00eda,Aday,1
Pere Pons,Pablo Maffeo,1
Aday,Pere Pons,1
Portu,C. Stuani,1
Aday,Bernardo Espinosa,1
Pere Pons,Ramalho,1
\u00c1lex Granell,Aday,1
Pablo Maffeo,Pere Pons,1
Pere Pons,\u00c1lex Granell,1
Iraizoz,C. Stuani,1
Borja Garc\u00eda,Pablo Maffeo,1
