Source,Target,Weight
Borja Garc\u00eda,Aday,3
Juanpe,Bernardo Espinosa,2
Portu,Pere Pons,2
Pablo Maffeo,Ramalho,2
Pablo Maffeo,Portu,2
Pere Pons,Pablo Maffeo,2
Pere Pons,Borja Garc\u00eda,2
Ramalho,Pere Pons,1
Borja Garc\u00eda,Juanpe,1
Ramalho,Pablo Maffeo,1
Ramalho,Bernardo Espinosa,1
Juanpe,Borja Garc\u00eda,1
C. Stuani,Pere Pons,1
Iraizoz,Ramalho,1
Portu,Pablo Maffeo,1
Iraizoz,C. Stuani,1
Pablo Maffeo,Pere Pons,1
Bernardo Espinosa,Portu,1
Bernardo Espinosa,\u00c1lex Granell,1
Bernardo Espinosa,Pablo Maffeo,1
C. Stuani,Bernardo Espinosa,1
\u00c1lex Granell,Pablo Maffeo,1
Bernardo Espinosa,Juanpe,1
Aday,Ramalho,1
Aday,C. Stuani,1
Pablo Maffeo,Juanpe,1
Ramalho,Iraizoz,1
Bernardo Espinosa,Aday,1
Pere Pons,Bernardo Espinosa,1
Aday,Bernardo Espinosa,1
Ramalho,Borja Garc\u00eda,1
Bernardo Espinosa,Iraizoz,1
