Source,Target,Weight
Aday,Ramalho,2
Pablo Maffeo,Pere Pons,2
Pablo Maffeo,Bernardo Espinosa,1
O. Kayode,Pablo Maffeo,1
Juanpe,C. Stuani,1
Ramalho,Pablo Maffeo,1
Pere Pons,Juanpe,1
O. Kayode,Aday,1
Bernardo Espinosa,Aday,1
C. Stuani,Bernardo Espinosa,1
Bernardo Espinosa,O. Kayode,1
Juanpe,Borja Garc\u00eda,1
Bernardo Espinosa,Ramalho,1
Pere Pons,Portu,1
Pere Pons,Pablo Maffeo,1
Borja Garc\u00eda,Aday,1
Portu,C. Stuani,1
Ramalho,Bernardo Espinosa,1
Ramalho,Portu,1
Aday,C. Stuani,1
C. Stuani,Juanpe,1
Aday,O. Kayode,1
Portu,Pere Pons,1
C. Stuani,O. Kayode,1
