Source,Target,Weight
Piqu\u00e9,I. Rakiti\u0107,2
Paulinho,M. ter Stegen,2
Sergi Roberto,O. Demb\u00e9l\u00e9,2
Philippe Coutinho,Paulinho,2
Sergio Busquets,I. Rakiti\u0107,1
Jordi Alba,Piqu\u00e9,1
Paulinho,Philippe Coutinho,1
Jordi Alba,L. Su\u00e1rez,1
Jordi Alba,Paulinho,1
O. Demb\u00e9l\u00e9,Sergi Roberto,1
Piqu\u00e9,Paulinho,1
I. Rakiti\u0107,Jordi Alba,1
L. Su\u00e1rez,Sergio Busquets,1
M. ter Stegen,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
I. Rakiti\u0107,Sergio Busquets,1
Sergio Busquets,Piqu\u00e9,1
Paulinho,Sergio Busquets,1
M. ter Stegen,Sergi Roberto,1
Sergio Busquets,Philippe Coutinho,1
I. Rakiti\u0107,Philippe Coutinho,1
Sergio Busquets,Jordi Alba,1
O. Demb\u00e9l\u00e9,M. ter Stegen,1
Paulinho,Jordi Alba,1
Philippe Coutinho,O. Demb\u00e9l\u00e9,1
