Source,Target,Weight
Jordi Alba,Philippe Coutinho,8
Philippe Coutinho,Jordi Alba,5
I. Rakiti\u0107,Jordi Alba,5
Jordi Alba,I. Rakiti\u0107,4
O. Demb\u00e9l\u00e9,Sergi Roberto,3
Sergio Busquets,Sergi Roberto,3
Sergi Roberto,Sergio Busquets,3
I. Rakiti\u0107,Sergio Busquets,3
L. Su\u00e1rez,Jordi Alba,2
Philippe Coutinho,L. Su\u00e1rez,2
Paulinho,O. Demb\u00e9l\u00e9,2
Philippe Coutinho,I. Rakiti\u0107,2
Sergi Roberto,O. Demb\u00e9l\u00e9,2
Sergio Busquets,Paulinho,2
I. Rakiti\u0107,Philippe Coutinho,2
Piqu\u00e9,Sergi Roberto,2
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,2
Piqu\u00e9,Jordi Alba,2
Sergio Busquets,Piqu\u00e9,1
Sergi Roberto,Jordi Alba,1
S. Umtiti,Piqu\u00e9,1
Philippe Coutinho,Sergio Busquets,1
Piqu\u00e9,O. Demb\u00e9l\u00e9,1
Sergi Roberto,Piqu\u00e9,1
I. Rakiti\u0107,Paulinho,1
Paulinho,I. Rakiti\u0107,1
Philippe Coutinho,Piqu\u00e9,1
Jordi Alba,S. Umtiti,1
Jordi Alba,L. Su\u00e1rez,1
Sergio Busquets,I. Rakiti\u0107,1
Piqu\u00e9,Paulinho,1
Sergi Roberto,I. Rakiti\u0107,1
Sergio Busquets,Jordi Alba,1
Jordi Alba,Sergio Busquets,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,S. Umtiti,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
Paulinho,Sergi Roberto,1
Sergio Busquets,O. Demb\u00e9l\u00e9,1
Jordi Alba,Piqu\u00e9,1
Sergi Roberto,Paulinho,1
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,1
Paulinho,Philippe Coutinho,1
