Source,Target,Weight
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,4
I. Rakiti\u0107,Sergi Roberto,3
S. Umtiti,Jordi Alba,3
Piqu\u00e9,S. Umtiti,3
S. Umtiti,I. Rakiti\u0107,3
O. Demb\u00e9l\u00e9,S. Umtiti,2
S. Umtiti,Philippe Coutinho,2
Sergio Busquets,I. Rakiti\u0107,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,2
Sergi Roberto,O. Demb\u00e9l\u00e9,2
S. Umtiti,M. ter Stegen,2
Jordi Alba,S. Umtiti,2
Philippe Coutinho,Jordi Alba,2
S. Umtiti,Sergio Busquets,2
Sergi Roberto,I. Rakiti\u0107,2
Jordi Alba,Piqu\u00e9,2
Sergio Busquets,S. Umtiti,2
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
I. Rakiti\u0107,Piqu\u00e9,1
I. Rakiti\u0107,L. Su\u00e1rez,1
Piqu\u00e9,Jordi Alba,1
Sergio Busquets,Piqu\u00e9,1
Piqu\u00e9,Paulinho,1
Piqu\u00e9,M. ter Stegen,1
Sergio Busquets,Philippe Coutinho,1
M. ter Stegen,S. Umtiti,1
Paulinho,S. Umtiti,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
S. Umtiti,Piqu\u00e9,1
L. Su\u00e1rez,Sergio Busquets,1
Sergio Busquets,Jordi Alba,1
Jordi Alba,Paulinho,1
Philippe Coutinho,S. Umtiti,1
Jordi Alba,L. Su\u00e1rez,1
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,1
Sergi Roberto,Jordi Alba,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
M. ter Stegen,Sergi Roberto,1
Sergi Roberto,S. Umtiti,1
Paulinho,Piqu\u00e9,1
Jordi Alba,Philippe Coutinho,1
Piqu\u00e9,Sergio Busquets,1
L. Su\u00e1rez,Sergi Roberto,1
Sergio Busquets,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,Sergio Busquets,1
Piqu\u00e9,Sergi Roberto,1
Philippe Coutinho,Sergio Busquets,1
Philippe Coutinho,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
Jordi Alba,Sergio Busquets,1
Paulinho,Philippe Coutinho,1
