Source,Target,Weight
Sergi Roberto,O. Demb\u00e9l\u00e9,5
S. Umtiti,Paulinho,5
I. Rakiti\u0107,Sergi Roberto,4
S. Umtiti,Piqu\u00e9,4
Sergi Roberto,I. Rakiti\u0107,3
Piqu\u00e9,Sergi Roberto,3
O. Demb\u00e9l\u00e9,S. Umtiti,3
Sergio Busquets,Sergi Roberto,3
Sergio Busquets,S. Umtiti,3
Paulinho,S. Umtiti,2
Paulinho,L. Su\u00e1rez,2
L. Su\u00e1rez,Jordi Alba,2
Sergi Roberto,Piqu\u00e9,2
Sergio Busquets,Philippe Coutinho,2
L. Su\u00e1rez,Sergio Busquets,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,2
I. Rakiti\u0107,Sergio Busquets,2
Paulinho,Jordi Alba,2
I. Rakiti\u0107,Paulinho,2
Jordi Alba,L. Su\u00e1rez,2
Paulinho,Sergio Busquets,2
I. Rakiti\u0107,S. Umtiti,1
Jordi Alba,Sergi Roberto,1
Sergio Busquets,I. Rakiti\u0107,1
Piqu\u00e9,O. Demb\u00e9l\u00e9,1
Jordi Alba,Paulinho,1
Sergio Busquets,Piqu\u00e9,1
S. Umtiti,I. Rakiti\u0107,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
Piqu\u00e9,L. Su\u00e1rez,1
Piqu\u00e9,I. Rakiti\u0107,1
S. Umtiti,Jordi Alba,1
Jordi Alba,Sergio Busquets,1
Sergi Roberto,Sergio Busquets,1
Philippe Coutinho,Jordi Alba,1
Philippe Coutinho,I. Rakiti\u0107,1
Jordi Alba,Philippe Coutinho,1
Sergio Busquets,M. ter Stegen,1
S. Umtiti,Sergio Busquets,1
L. Su\u00e1rez,Paulinho,1
Philippe Coutinho,Sergio Busquets,1
M. ter Stegen,S. Umtiti,1
Piqu\u00e9,S. Umtiti,1
Sergio Busquets,Jordi Alba,1
Jordi Alba,S. Umtiti,1
