Source,Target,Weight
A. Zambo Anguissa,F. Thauvin,5
H. Sakai,F. Thauvin,5
F. Thauvin,M. Sanson,4
J. Amavi,A. Rami,4
S. Mandanda,K. Mitroglou,3
A. Rami,D. Payet,3
A. Zambo Anguissa,H. Sakai,3
Rolando,S. Mandanda,3
F. Thauvin,H. Sakai,3
H. Sakai,A. Zambo Anguissa,3
M. Sanson,J. Amavi,3
D. Payet,F. Thauvin,3
B. Sarr,M. Sanson,3
D. Payet,A. Zambo Anguissa,3
J. Amavi,D. Payet,3
M. Sanson,Rolando,3
F. Thauvin,J. Amavi,3
J. Amavi,B. Sarr,3
J. Amavi,M. Sanson,2
B. Sarr,D. Payet,2
F. Thauvin,D. Payet,2
A. Zambo Anguissa,J. Amavi,2
D. Payet,B. Sarr,2
M. Sanson,B. Sarr,2
H. Sakai,A. Rami,2
D. Payet,H. Sakai,2
Rolando,A. Rami,2
B. Sarr,J. Amavi,2
A. Rami,B. Sarr,2
A. Rami,J. Amavi,2
B. Sarr,A. Zambo Anguissa,2
A. Rami,Rolando,1
B. Sarr,K. Mitroglou,1
D. Payet,Rolando,1
M. Sanson,A. Zambo Anguissa,1
F. Thauvin,B. Sarr,1
S. Mandanda,H. Sakai,1
A. Zambo Anguissa,M. Sanson,1
A. Rami,M. Sanson,1
K. Mitroglou,A. Rami,1
D. Payet,S. Mandanda,1
H. Sakai,K. Mitroglou,1
B. Sarr,H. Sakai,1
Rolando,H. Sakai,1
B. Sarr,A. Rami,1
M. Sanson,H. Sakai,1
S. Mandanda,B. Sarr,1
F. Thauvin,K. Mitroglou,1
K. Mitroglou,A. Zambo Anguissa,1
A. Rami,S. Mandanda,1
H. Sakai,D. Payet,1
B. Sarr,Rolando,1
A. Zambo Anguissa,B. Sarr,1
K. Mitroglou,D. Payet,1
K. Mitroglou,B. Sarr,1
Rolando,B. Sarr,1
M. Sanson,D. Payet,1
S. Mandanda,A. Rami,1
K. Mitroglou,S. Mandanda,1
B. Sarr,S. Mandanda,1
S. Mandanda,J. Amavi,1
A. Rami,A. Zambo Anguissa,1
M. Sanson,F. Thauvin,1
J. Amavi,Rolando,1
D. Payet,M. Sanson,1
