Source,Target,Weight
L. Antei,B. Djimsiti,3
A. Costa,B. Djimsiti,3
B. Djimsiti,A. Costa,3
G. Letizia,L. Del Pinto,2
V. Parigini,G. Letizia,2
L. Del Pinto,L. Antei,2
B. Djimsiti,L. Antei,2
A. Costa,G. Letizia,2
B. Djimsiti,L. Del Pinto,2
G. Letizia,L. Memushaj,1
L. Antei,M. D'Alessandro,1
M. D'Alessandro,A. Costa,1
V. Parigini,R. Chibsah,1
B. Djimsiti,V. Parigini,1
A. Costa,G. Pu\u015fca\u015f,1
G. Letizia,B. Djimsiti,1
L. Memushaj,R. Chibsah,1
L. Del Pinto,A. Costa,1
G. Pu\u015fca\u015f,B. Djimsiti,1
G. Letizia,V. Parigini,1
L. Antei,A. Brignoli,1
R. Chibsah,M. D'Alessandro,1
L. Del Pinto,V. Parigini,1
R. Chibsah,L. Antei,1
G. Letizia,A. Costa,1
L. Del Pinto,G. Letizia,1
B. Djimsiti,G. Letizia,1
M. D'Alessandro,R. Chibsah,1
A. Costa,L. Del Pinto,1
R. Chibsah,L. Memushaj,1
L. Memushaj,A. Costa,1
A. Brignoli,B. Djimsiti,1
