Source,Target,Weight
L. Antei,L. Del Pinto,6
B. Djimsiti,A. Costa,5
B. Djimsiti,L. Antei,4
R. Chibsah,M. D'Alessandro,4
L. Antei,M. D'Alessandro,4
M. D'Alessandro,L. Antei,3
M. D'Alessandro,B. Djimsiti,3
A. Costa,R. Chibsah,3
V. Parigini,G. Letizia,3
R. Chibsah,L. Memushaj,3
M. D'Alessandro,V. Parigini,3
L. Memushaj,G. Letizia,3
L. Del Pinto,L. Memushaj,3
V. Parigini,A. Costa,3
A. Costa,V. Parigini,3
A. Costa,B. Djimsiti,3
M. D'Alessandro,R. Chibsah,3
L. Del Pinto,V. Parigini,3
L. Memushaj,V. Parigini,3
B. Djimsiti,M. D'Alessandro,2
L. Antei,R. Chibsah,2
L. Del Pinto,A. Costa,2
G. Letizia,B. Djimsiti,2
L. Memushaj,L. Antei,2
R. Chibsah,B. Djimsiti,2
A. Brignoli,A. Costa,2
G. Letizia,V. Parigini,2
L. Antei,B. Djimsiti,2
L. Memushaj,L. Del Pinto,2
V. Parigini,M. D'Alessandro,2
L. Del Pinto,B. Djimsiti,2
L. Del Pinto,G. Letizia,2
V. Parigini,L. Del Pinto,2
V. Parigini,L. Antei,2
G. Letizia,L. Memushaj,2
M. D'Alessandro,L. Memushaj,2
A. Costa,L. Del Pinto,2
L. Memushaj,M. D'Alessandro,1
M. D'Alessandro,L. Del Pinto,1
L. Antei,L. Memushaj,1
L. Del Pinto,R. Chibsah,1
R. Chibsah,L. Antei,1
G. Letizia,L. Antei,1
L. Del Pinto,A. Brignoli,1
A. Costa,M. D'Alessandro,1
V. Parigini,G. Pu\u015fca\u015f,1
V. Parigini,R. Chibsah,1
G. Letizia,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,L. Del Pinto,1
A. Brignoli,G. Pu\u015fca\u015f,1
L. Memushaj,A. Brignoli,1
L. Memushaj,A. Costa,1
L. Del Pinto,L. Antei,1
B. Djimsiti,A. Brignoli,1
G. Pu\u015fca\u015f,L. Antei,1
R. Chibsah,L. Del Pinto,1
B. Djimsiti,L. Memushaj,1
B. Djimsiti,L. Del Pinto,1
L. Del Pinto,M. D'Alessandro,1
B. Djimsiti,R. Chibsah,1
G. Letizia,R. Chibsah,1
R. Chibsah,V. Parigini,1
A. Costa,L. Memushaj,1
A. Costa,G. Letizia,1
G. Pu\u015fca\u015f,A. Costa,1
