Source,Target,Weight
B. Djimsiti,L. Antei,4
M. D'Alessandro,L. Antei,4
L. Antei,B. Djimsiti,3
B. Djimsiti,A. Costa,3
L. Antei,R. Chibsah,3
L. Antei,A. Costa,2
L. Del Pinto,A. Costa,2
A. Costa,L. Antei,2
L. Antei,G. Letizia,2
R. Chibsah,A. Brignoli,2
R. Chibsah,L. Antei,2
L. Antei,S. Armenteros,2
L. Antei,M. D'Alessandro,2
G. Letizia,L. Memushaj,2
A. Costa,L. Del Pinto,2
L. Del Pinto,B. Djimsiti,2
B. Djimsiti,R. Chibsah,2
A. Brignoli,L. Del Pinto,1
L. Memushaj,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,G. Letizia,1
A. Costa,B. Djimsiti,1
L. Memushaj,L. Antei,1
M. D'Alessandro,B. Djimsiti,1
A. Brignoli,L. Antei,1
A. Costa,R. Chibsah,1
G. Letizia,G. Pu\u015fca\u015f,1
S. Armenteros,M. D'Alessandro,1
G. Pu\u015fca\u015f,L. Memushaj,1
R. Chibsah,G. Pu\u015fca\u015f,1
V. Parigini,B. Djimsiti,1
L. Del Pinto,L. Antei,1
G. Pu\u015fca\u015f,M. D'Alessandro,1
M. D'Alessandro,R. Chibsah,1
L. Memushaj,M. D'Alessandro,1
R. Chibsah,M. D'Alessandro,1
R. Chibsah,L. Del Pinto,1
L. Antei,V. Parigini,1
L. Antei,L. Del Pinto,1
S. Armenteros,L. Antei,1
A. Costa,L. Memushaj,1
