Source,Target,Weight
Balenziaga,A. Laporte,3
Lekue,Susaeta,3
I\u00f1igo C\u00f3rdoba,A. Laporte,2
San Jos\u00e9,Vesga,2
A. Laporte,San Jos\u00e9,2
Balenziaga,I\u00f1igo C\u00f3rdoba,2
A. Laporte,I\u00f1igo C\u00f3rdoba,2
Susaeta,Iturraspe,2
Susaeta,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,Lekue,2
Iturraspe,Susaeta,1
A. Laporte,Balenziaga,1
Susaeta,A. Laporte,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Balenziaga,Iturraspe,1
Vesga,Balenziaga,1
San Jos\u00e9,Balenziaga,1
Vesga,San Jos\u00e9,1
A. Laporte,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Iturraspe,1
Susaeta,Balenziaga,1
A. Laporte,Iturraspe,1
Susaeta,I\u00f1aki Williams,1
Iturraspe,I\u00f1aki Williams,1
San Jos\u00e9,Susaeta,1
Susaeta,Vesga,1
I\u00f1aki Williams,Susaeta,1
I\u00f1aki Williams,Lekue,1
Vesga,Susaeta,1
Iturraspe,Balenziaga,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Lekue,Unai N\u00fa\u00f1ez,1
Vesga,A. Laporte,1
Unai N\u00fa\u00f1ez,Susaeta,1
Unai N\u00fa\u00f1ez,Balenziaga,1
I\u00f1igo C\u00f3rdoba,Vesga,1
Iturraspe,Lekue,1
