Source,Target,Weight
J. Tarkowski,B. Mee,2
S. Defour,J. Tarkowski,2
R. Brady,S. Arfield,2
J. Hendrick,R. Brady,2
B. Mee,S. Ward,2
S. Arfield,J. Cork,2
S. Arfield,S. Ward,2
J. Cork,J. Hendrick,2
J. Hendrick,J. Cork,2
B. Mee,S. Defour,2
S. Ward,J. Cork,2
R. Brady,M. Lowton,1
B. Mee,J. Hendrick,1
M. Lowton,R. Brady,1
S. Ward,B. Mee,1
M. Lowton,J. Hendrick,1
S. Defour,S. Arfield,1
J. Hendrick,M. Lowton,1
J. Cork,M. Lowton,1
M. Lowton,S. Defour,1
J. Cork,B. Mee,1
J. Hendrick,B. Mee,1
S. Defour,B. Mee,1
S. Ward,C. Wood,1
S. Arfield,C. Wood,1
C. Wood,J. Hendrick,1
S. Defour,R. Brady,1
M. Lowton,J. Cork,1
C. Wood,J. Tarkowski,1
J. Cork,S. Ward,1
J. Tarkowski,S. Ward,1
J. Tarkowski,S. Defour,1
S. Defour,J. Hendrick,1
S. Ward,S. Defour,1
J. Cork,R. Brady,1
B. Mee,J. Tarkowski,1
B. Mee,S. Arfield,1
R. Brady,B. Mee,1
S. Ward,S. Arfield,1
J. Cork,S. Defour,1
