Source,Target,Weight
S. Arfield,S. Ward,4
S. Ward,B. Mee,4
J. Cork,S. Ward,4
B. Mee,S. Ward,4
J. Tarkowski,R. Brady,3
C. Wood,S. Arfield,3
S. Ward,C. Wood,3
S. Ward,S. Arfield,3
S. Ward,J. Cork,3
B. Mee,J. Hendrick,2
S. Defour,M. Lowton,2
J. Cork,S. Defour,2
S. Ward,R. Brady,2
J. Cork,B. Mee,2
N. Pope,C. Wood,2
R. Brady,M. Lowton,2
B. Mee,J. Cork,2
M. Lowton,J. Tarkowski,2
S. Arfield,R. Brady,2
R. Brady,J. Cork,2
R. Brady,S. Defour,2
C. Wood,J. Hendrick,1
S. Defour,J. Cork,1
B. Mee,J. Tarkowski,1
J. Hendrick,C. Wood,1
J. Cork,R. Brady,1
C. Wood,B. Mee,1
R. Brady,S. Ward,1
N. Pope,B. Mee,1
S. Defour,S. Ward,1
B. Mee,C. Wood,1
J. Hendrick,S. Ward,1
M. Lowton,C. Wood,1
S. Arfield,J. Tarkowski,1
N. Pope,S. Ward,1
S. Ward,N. Pope,1
S. Defour,B. Mee,1
R. Brady,S. Arfield,1
M. Lowton,N. Pope,1
C. Wood,J. Cork,1
B. Mee,R. Brady,1
J. Tarkowski,S. Arfield,1
J. Hendrick,B. Mee,1
S. Arfield,S. Defour,1
J. Tarkowski,B. Mee,1
R. Brady,J. Tarkowski,1
R. Brady,N. Pope,1
C. Wood,R. Brady,1
S. Defour,J. Tarkowski,1
J. Tarkowski,N. Pope,1
