Source,Target,Weight
S. Defour,M. Lowton,5
B. Mee,S. Ward,5
S. Ward,B. Mee,5
M. Lowton,C. Wood,4
S. Arfield,S. Ward,4
M. Lowton,R. Brady,4
B. Mee,J. Tarkowski,3
S. Arfield,S. Defour,3
J. Tarkowski,S. Defour,3
S. Ward,J. Hendrick,3
C. Wood,R. Brady,3
S. Defour,J. Cork,3
R. Brady,C. Wood,3
J. Cork,S. Defour,3
J. Hendrick,S. Ward,2
S. Defour,S. Arfield,2
J. Hendrick,S. Defour,2
S. Defour,C. Wood,2
S. Ward,J. Cork,2
R. Brady,M. Lowton,2
S. Defour,J. Gu\u00f0munds\u00adson,2
R. Brady,B. Mee,2
A. Barnes,M. Lowton,2
J. Tarkowski,M. Lowton,2
C. Wood,S. Arfield,2
S. Ward,J. Tarkowski,2
S. Defour,J. Tarkowski,2
C. Wood,J. Cork,2
J. Tarkowski,N. Pope,2
B. Mee,R. Brady,1
S. Arfield,M. Lowton,1
J. Cork,J. Hendrick,1
N. Pope,J. Hendrick,1
S. Defour,A. Barnes,1
C. Wood,S. Defour,1
R. Brady,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Cork,1
N. Pope,S. Arfield,1
J. Cork,S. Ward,1
M. Lowton,J. Tarkowski,1
S. Arfield,J. Cork,1
J. Cork,B. Mee,1
N. Pope,J. Tarkowski,1
C. Wood,B. Mee,1
N. Pope,S. Defour,1
J. Cork,M. Lowton,1
B. Mee,N. Pope,1
N. Pope,S. Ward,1
J. Cork,C. Wood,1
R. Brady,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Ward,S. Arfield,1
J. Tarkowski,B. Mee,1
M. Lowton,J. Cork,1
S. Arfield,B. Mee,1
A. Barnes,S. Defour,1
M. Lowton,A. Barnes,1
J. Cork,S. Arfield,1
J. Tarkowski,S. Arfield,1
B. Mee,S. Defour,1
J. Hendrick,S. Arfield,1
M. Lowton,S. Ward,1
S. Defour,B. Mee,1
B. Mee,C. Wood,1
M. Lowton,S. Defour,1
R. Brady,N. Pope,1
J. Cork,J. Tarkowski,1
N. Pope,A. Barnes,1
R. Brady,S. Arfield,1
R. Brady,S. Defour,1
S. Ward,N. Pope,1
J. Tarkowski,J. Hendrick,1
J. Hendrick,R. Brady,1
J. Cork,R. Brady,1
S. Ward,R. Brady,1
B. Mee,J. Cork,1
C. Wood,M. Lowton,1
M. Lowton,B. Mee,1
J. Cork,N. Pope,1
