Source,Target,Weight
D. Abraham,L. Hradecky,4
M. Wolf,C. Salcedo,4
C. Salcedo,M. Ga\u0107inovi\u0107,3
D. Abraham,M. Ga\u0107inovi\u0107,3
M. Ga\u0107inovi\u0107,J. Willems,3
A. Rebi\u0107,S. Haller,3
M. Ga\u0107inovi\u0107,K. Boateng,3
J. Willems,D. Abraham,3
C. Salcedo,M. Wolf,2
J. Willems,A. Rebi\u0107,2
A. Rebi\u0107,M. Wolf,2
S. Haller,M. Wolf,2
K. Boateng,M. Wolf,2
L. Hradecky,D. Abraham,2
M. Ga\u0107inovi\u0107,A. Rebi\u0107,2
J. Willems,M. Ga\u0107inovi\u0107,2
K. Boateng,M. Ga\u0107inovi\u0107,2
M. Ga\u0107inovi\u0107,C. Salcedo,2
S. Haller,C. Salcedo,2
C. Salcedo,K. Boateng,2
L. Hradecky,S. Haller,2
C. Salcedo,J. Willems,1
M. Russ,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
L. Hradecky,C. Salcedo,1
C. Salcedo,L. Hradecky,1
M. Wolf,D. Abraham,1
M. Wolf,M. Russ,1
S. Haller,D. Abraham,1
J. Willems,S. Haller,1
C. Salcedo,M. Hasebe,1
S. Haller,J. Willems,1
M. Hasebe,L. Hradecky,1
D. Abraham,M. Hasebe,1
A. Rebi\u0107,L. Hradecky,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
K. Boateng,C. Salcedo,1
K. Boateng,A. Rebi\u0107,1
M. Wolf,J. Willems,1
L. Hradecky,J. Willems,1
M. Hasebe,S. Haller,1
L. Hradecky,A. Rebi\u0107,1
C. Salcedo,M. Russ,1
L. Hradecky,M. Hasebe,1
K. Boateng,D. Abraham,1
D. Abraham,M. Wolf,1
M. Wolf,K. Boateng,1
M. Wolf,B. Hrgota,1
B. Hrgota,J. Willems,1
J. Willems,K. Boateng,1
A. Rebi\u0107,J. Willems,1
B. Hrgota,M. Wolf,1
J. Willems,B. Hrgota,1
M. Wolf,S. Haller,1
M. Russ,C. Salcedo,1
M. Hasebe,C. Salcedo,1
M. Wolf,M. Ga\u0107inovi\u0107,1
K. Boateng,J. Willems,1
J. Willems,L. Hradecky,1
D. Abraham,J. Willems,1
M. Hasebe,K. Boateng,1
M. Ga\u0107inovi\u0107,M. Wolf,1
M. Ga\u0107inovi\u0107,D. Abraham,1
C. Salcedo,A. Rebi\u0107,1
S. Haller,M. Hasebe,1
M. Russ,M. Wolf,1
A. Rebi\u0107,C. Salcedo,1
C. Salcedo,D. Abraham,1
M. Hasebe,A. Rebi\u0107,1
S. Haller,L. Hradecky,1
