Source,Target,Weight
S. Haller,K. Boateng,5
M. Ga\u0107inovi\u0107,T. Chandler,5
T. Chandler,M. Ga\u0107inovi\u0107,4
M. Wolf,M. Ga\u0107inovi\u0107,4
D. Abraham,S. Haller,3
T. Chandler,M. Wolf,3
M. Ga\u0107inovi\u0107,M. Russ,3
J. Willems,D. Abraham,3
M. Russ,J. Willems,3
J. Willems,A. Rebi\u0107,3
K. Boateng,J. Willems,3
K. Boateng,D. Abraham,3
K. Boateng,M. Wolf,3
D. Abraham,A. Rebi\u0107,2
M. Russ,K. Boateng,2
M. Russ,M. Wolf,2
S. Haller,J. Willems,2
K. Boateng,T. Chandler,2
D. Abraham,K. Boateng,2
T. Chandler,M. Russ,2
D. Abraham,M. Russ,2
T. Chandler,S. Haller,2
M. Wolf,J. Willems,2
M. Wolf,T. Chandler,2
A. Rebi\u0107,T. Chandler,2
M. Ga\u0107inovi\u0107,D. Abraham,2
M. Wolf,S. Haller,2
J. Willems,K. Boateng,2
J. Willems,T. Chandler,2
M. Russ,M. Ga\u0107inovi\u0107,1
S. Haller,M. Russ,1
M. Ga\u0107inovi\u0107,S. Haller,1
T. Chandler,D. Abraham,1
M. Wolf,K. Boateng,1
A. Rebi\u0107,S. Haller,1
M. Ga\u0107inovi\u0107,M. Wolf,1
T. Chandler,M. Hasebe,1
M. Wolf,M. Russ,1
M. Russ,S. Haller,1
T. Chandler,K. Boateng,1
J. Willems,M. Wolf,1
A. Rebi\u0107,L. Hradecky,1
T. Chandler,A. Rebi\u0107,1
K. Boateng,M. Ga\u0107inovi\u0107,1
S. Haller,A. Rebi\u0107,1
L. Hradecky,T. Chandler,1
M. Russ,D. Abraham,1
K. Boateng,A. Rebi\u0107,1
M. Hasebe,D. Abraham,1
M. Russ,L. Hradecky,1
A. Rebi\u0107,M. Wolf,1
S. Haller,M. Ga\u0107inovi\u0107,1
J. Willems,M. Russ,1
D. Abraham,T. Chandler,1
L. Hradecky,M. Russ,1
D. Abraham,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,J. Willems,1
A. Rebi\u0107,D. Abraham,1
M. Wolf,M. Hasebe,1
D. Abraham,J. Willems,1
L. Hradecky,A. Rebi\u0107,1
M. Hasebe,M. Wolf,1
K. Boateng,M. Russ,1
S. Haller,M. Wolf,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
M. Russ,M. Hasebe,1
A. Rebi\u0107,K. Boateng,1
T. Chandler,J. Willems,1
J. Willems,L. Hradecky,1
A. Rebi\u0107,M. Russ,1
M. Russ,T. Chandler,1
