Source,Target,Weight
Fernandinho,K. Walker,3
K. Walker,Fernandinho,2
\u0130. G\u00fcndo\u011fan,Danilo,2
Bernardo Silva,K. Walker,2
Danilo,R. Sterling,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
K. Walker,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
K. Walker,N. Otamendi,1
Danilo,Gabriel Jesus,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,R. Sterling,1
Fernandinho,K. De Bruyne,1
K. Walker,K. De Bruyne,1
R. Sterling,Gabriel Jesus,1
K. De Bruyne,Bernardo Silva,1
N. Otamendi,Fernandinho,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
