Source,Target,Weight
K. Walker,S. Ag\u00fcero,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
Fernandinho,Danilo,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
Fernandinho,K. Walker,1
N. Otamendi,R. Sterling,1
N. Otamendi,Fernandinho,1
K. Walker,K. De Bruyne,1
Danilo,N. Otamendi,1
R. Sterling,Danilo,1
S. Ag\u00fcero,K. Walker,1
Bernardo Silva,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
Danilo,K. Walker,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
N. Otamendi,K. Walker,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
S. Ag\u00fcero,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
S. Ag\u00fcero,Bernardo Silva,1
K. De Bruyne,N. Otamendi,1
Bernardo Silva,K. Walker,1
