Source,Target,Weight
K. Walker,Bernardo Silva,7
K. Walker,Fernandinho,6
K. De Bruyne,K. Walker,6
N. Otamendi,K. Walker,6
Danilo,N. Otamendi,6
Fernandinho,K. Walker,5
N. Otamendi,K. De Bruyne,5
Fernandinho,N. Otamendi,5
K. De Bruyne,N. Otamendi,4
Bernardo Silva,K. Walker,4
N. Otamendi,Danilo,4
Danilo,K. De Bruyne,3
Fernandinho,Danilo,3
N. Otamendi,R. Sterling,3
K. Walker,N. Otamendi,3
R. Sterling,K. Walker,3
Bernardo Silva,N. Otamendi,3
Fernandinho,K. De Bruyne,3
Danilo,L. San\u00e9,3
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,3
Gabriel Jesus,R. Sterling,3
K. De Bruyne,Danilo,3
R. Sterling,K. De Bruyne,3
Danilo,Fernandinho,3
K. Walker,Gabriel Jesus,3
\u0130. G\u00fcndo\u011fan,R. Sterling,2
Fernandinho,E. Mangala,2
E. Mangala,K. De Bruyne,2
Bernardo Silva,K. De Bruyne,2
K. Walker,K. De Bruyne,2
R. Sterling,\u0130. G\u00fcndo\u011fan,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
Bernardo Silva,Fernandinho,2
\u0130. G\u00fcndo\u011fan,K. Walker,2
K. De Bruyne,Bernardo Silva,2
\u0130. G\u00fcndo\u011fan,N. Otamendi,2
N. Otamendi,E. Mangala,2
Gabriel Jesus,Bernardo Silva,2
Danilo,R. Sterling,2
K. De Bruyne,Fernandinho,2
R. Sterling,Fernandinho,2
K. De Bruyne,L. San\u00e9,2
S. Ag\u00fcero,K. De Bruyne,2
Bernardo Silva,\u0130. G\u00fcndo\u011fan,2
K. Walker,Danilo,2
Bernardo Silva,Danilo,2
N. Otamendi,Gabriel Jesus,2
N. Otamendi,Fernandinho,2
L. San\u00e9,K. De Bruyne,2
Gabriel Jesus,\u0130. G\u00fcndo\u011fan,2
R. Sterling,Danilo,2
Gabriel Jesus,Fernandinho,2
E. Mangala,Danilo,2
Fernandinho,R. Sterling,2
Ederson,K. Walker,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,Danilo,1
E. Mangala,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
Gabriel Jesus,L. San\u00e9,1
E. Mangala,Ederson,1
Ederson,N. Otamendi,1
K. De Bruyne,Gabriel Jesus,1
L. San\u00e9,Fernandinho,1
Danilo,Ederson,1
Ederson,S. Ag\u00fcero,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
Danilo,E. Mangala,1
R. Sterling,Gabriel Jesus,1
K. De Bruyne,S. Ag\u00fcero,1
Fernandinho,Gabriel Jesus,1
K. Walker,Ederson,1
L. San\u00e9,E. Mangala,1
Ederson,Fernandinho,1
K. De Bruyne,R. Sterling,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
Gabriel Jesus,E. Mangala,1
Fernandinho,Bernardo Silva,1
Ederson,Danilo,1
Danilo,Bernardo Silva,1
K. De Bruyne,Ederson,1
R. Sterling,N. Otamendi,1
K. Walker,R. Sterling,1
Fernandinho,Ederson,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
E. Mangala,Fernandinho,1
