Source,Target,Weight
Danilo,K. De Bruyne,4
K. De Bruyne,N. Otamendi,4
Fernandinho,K. De Bruyne,4
N. Otamendi,Fernandinho,3
R. Sterling,Danilo,3
N. Otamendi,K. De Bruyne,3
Fernandinho,\u0130. G\u00fcndo\u011fan,3
K. Walker,S. Ag\u00fcero,3
K. De Bruyne,Gabriel Jesus,2
Danilo,N. Otamendi,2
Bernardo Silva,Fernandinho,2
Bernardo Silva,K. Walker,2
S. Ag\u00fcero,K. Walker,2
Bernardo Silva,R. Sterling,2
N. Otamendi,Danilo,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
Fernandinho,N. Otamendi,2
K. De Bruyne,Danilo,2
K. Walker,Fernandinho,2
R. Sterling,K. De Bruyne,2
K. Walker,N. Otamendi,2
Gabriel Jesus,S. Ag\u00fcero,2
K. De Bruyne,Fernandinho,2
S. Ag\u00fcero,R. Sterling,2
Fernandinho,K. Walker,2
Ederson,Fernandinho,1
Danilo,Fernandinho,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Danilo,Bernardo Silva,1
K. De Bruyne,Bernardo Silva,1
N. Otamendi,K. Walker,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
Ederson,Gabriel Jesus,1
Gabriel Jesus,Danilo,1
K. De Bruyne,R. Sterling,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
Fernandinho,Danilo,1
Danilo,S. Ag\u00fcero,1
Fernandinho,Ederson,1
Fernandinho,Bernardo Silva,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
K. Walker,Ederson,1
K. De Bruyne,S. Ag\u00fcero,1
N. Otamendi,Bernardo Silva,1
S. Ag\u00fcero,Bernardo Silva,1
