Source,Target,Weight
J. Guilavogui,S. Jung,7
S. Jung,R. Steffen,7
D. Didavi,G. Itter,7
R. Steffen,S. Jung,7
D. Origi,Y. Mall\u0131,6
S. Jung,J. Guilavogui,6
Y. Mall\u0131,D. Didavi,6
G. Itter,Y. Mall\u0131,5
S. Jung,D. Origi,5
G. Itter,J. Guilavogui,4
Y. Mall\u0131,D. Origi,4
D. Origi,J. Guilavogui,4
G. Itter,D. Didavi,4
K. Casteels,D. Origi,4
R. Knoche,K. Casteels,4
J. Guilavogui,M. Arnold,3
D. Origi,G. Itter,3
J. Bruma,D. Didavi,3
J. Guilavogui,G. Itter,3
D. Didavi,J. Guilavogui,3
G. Itter,S. Jung,3
G. Itter,R. Steffen,3
D. Didavi,D. Origi,3
S. Jung,G. Itter,3
M. Arnold,R. Knoche,3
K. Casteels,J. Bruma,3
D. Origi,D. Didavi,3
S. Jung,M. Arnold,3
G. Itter,R. Knoche,3
R. Steffen,R. Knoche,3
R. Knoche,J. Bruma,3
Y. Mall\u0131,S. Jung,3
D. Origi,S. Jung,3
J. Bruma,R. Knoche,2
G. Itter,D. Origi,2
D. Didavi,Y. Mall\u0131,2
R. Knoche,D. Didavi,2
Y. Mall\u0131,R. Knoche,2
J. Guilavogui,Y. Mall\u0131,2
R. Steffen,G. Itter,2
J. Bruma,G. Itter,2
G. Itter,K. Casteels,2
D. Didavi,M. Arnold,2
M. Arnold,Y. Mall\u0131,2
R. Knoche,R. Steffen,2
J. Guilavogui,R. Knoche,2
Y. Mall\u0131,G. Itter,2
J. Guilavogui,R. Steffen,2
M. Arnold,G. Itter,2
R. Steffen,D. Origi,2
D. Origi,J. Bruma,2
K. Casteels,G. Itter,2
J. Bruma,S. Jung,2
D. Didavi,K. Casteels,2
M. Arnold,J. Bruma,2
J. Bruma,R. Steffen,1
R. Steffen,K. Casteels,1
M. Arnold,R. Steffen,1
D. Origi,K. Casteels,1
Y. Mall\u0131,M. Arnold,1
Y. Mall\u0131,J. Guilavogui,1
Y. Mall\u0131,R. Steffen,1
K. Casteels,D. Didavi,1
D. Didavi,J. Bruma,1
R. Knoche,S. Jung,1
R. Steffen,J. Guilavogui,1
S. Jung,K. Casteels,1
J. Guilavogui,D. Didavi,1
G. Itter,M. Arnold,1
R. Knoche,M. Arnold,1
J. Bruma,Y. Mall\u0131,1
K. Casteels,S. Jung,1
D. Didavi,R. Steffen,1
R. Steffen,Y. Mall\u0131,1
S. Jung,Y. Mall\u0131,1
S. Jung,D. Didavi,1
M. Arnold,S. Jung,1
G. Itter,J. Bruma,1
M. Arnold,D. Origi,1
R. Steffen,M. Arnold,1
J. Bruma,D. Origi,1
K. Casteels,Y. Mall\u0131,1
R. Knoche,G. Itter,1
R. Knoche,D. Origi,1
M. Arnold,K. Casteels,1
J. Bruma,J. Guilavogui,1
Y. Mall\u0131,J. Bruma,1
D. Origi,M. Arnold,1
S. Jung,R. Knoche,1
R. Knoche,Y. Mall\u0131,1
