Source,Target,Weight
Fabinho,D. Sidib\u00e9,3
Jorge,Jo\u00e3o Moutinho,2
D. Sidib\u00e9,K. Glik,2
R. Ghezzal,Fabinho,2
K. Glik,D. Sidib\u00e9,2
D. Sidib\u00e9,R. Ghezzal,2
S. Joveti\u0107,A. Diakhaby,2
A. Diakhaby,Jorge,2
Jorge,S. Joveti\u0107,2
K. Glik,Jemerson,2
Jemerson,R. Ghezzal,2
A. Diakhaby,S. Joveti\u0107,1
Jo\u00e3o Moutinho,Jorge,1
A. Diakhaby,Jo\u00e3o Moutinho,1
K. Glik,S. Joveti\u0107,1
S. Joveti\u0107,Jorge,1
Jo\u00e3o Moutinho,Fabinho,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Fabinho,A. Diakhaby,1
Fabinho,R. Ghezzal,1
D. Suba\u0161i\u0107,Jorge,1
R. Ghezzal,D. Sidib\u00e9,1
D. Sidib\u00e9,G. Carrillo,1
R. Ghezzal,K. Glik,1
Jemerson,K. Glik,1
S. Joveti\u0107,K. Glik,1
S. Joveti\u0107,Jemerson,1
Jorge,Jemerson,1
Jorge,Fabinho,1
S. Joveti\u0107,R. Ghezzal,1
Fabinho,Jorge,1
Jemerson,G. Carrillo,1
G. Carrillo,Fabinho,1
D. Sidib\u00e9,S. Joveti\u0107,1
R. Ghezzal,S. Joveti\u0107,1
Jo\u00e3o Moutinho,Jemerson,1
S. Joveti\u0107,Fabinho,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
G. Carrillo,A. Diakhaby,1
Jemerson,Jo\u00e3o Moutinho,1
