Source,Target,Weight
D. Sidib\u00e9,Fabinho,4
Jorge,A. Diakhaby,4
R. Ghezzal,D. Sidib\u00e9,3
Jo\u00e3o Moutinho,Jorge,3
Jorge,Jemerson,3
K. Glik,D. Sidib\u00e9,3
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
Jorge,R. Falcao,2
Jemerson,Fabinho,2
D. Sidib\u00e9,K. Glik,2
Fabinho,Jemerson,2
K. Glik,R. Ghezzal,2
Jemerson,D. Suba\u0161i\u0107,2
D. Sidib\u00e9,Rony Lopes,2
Jemerson,A. Diakhaby,2
Fabinho,Jo\u00e3o Moutinho,2
Fabinho,K. Glik,2
Fabinho,Jorge,2
A. Diakhaby,Jorge,2
Jo\u00e3o Moutinho,Jemerson,2
D. Sidib\u00e9,R. Ghezzal,2
R. Ghezzal,Jo\u00e3o Moutinho,2
Fabinho,D. Sidib\u00e9,2
K. Glik,Jemerson,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Jemerson,Jo\u00e3o Moutinho,1
R. Ghezzal,Jemerson,1
A. Diakhaby,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Rony Lopes,1
Rony Lopes,Jo\u00e3o Moutinho,1
A. Diakhaby,R. Ghezzal,1
Jorge,Jo\u00e3o Moutinho,1
Rony Lopes,D. Sidib\u00e9,1
Jorge,K. Glik,1
D. Sidib\u00e9,R. Falcao,1
K. Glik,D. Suba\u0161i\u0107,1
A. Diakhaby,Jemerson,1
R. Ghezzal,Jorge,1
Jo\u00e3o Moutinho,Fabinho,1
Jemerson,T. Lemar,1
K. Glik,Fabinho,1
D. Suba\u0161i\u0107,K. Glik,1
Fabinho,T. Lemar,1
R. Falcao,A. Diakhaby,1
Rony Lopes,K. Glik,1
Fabinho,A. Diakhaby,1
K. Glik,T. Lemar,1
T. Lemar,D. Sidib\u00e9,1
A. Diakhaby,Jo\u00e3o Moutinho,1
A. Diakhaby,Fabinho,1
R. Falcao,Fabinho,1
R. Falcao,Jorge,1
T. Lemar,Jorge,1
T. Lemar,Fabinho,1
Jemerson,Jorge,1
Jo\u00e3o Moutinho,R. Falcao,1
Jo\u00e3o Moutinho,K. Glik,1
R. Falcao,K. Glik,1
Jo\u00e3o Moutinho,R. Ghezzal,1
Jemerson,R. Ghezzal,1
