Source,Target,Weight
Jemerson,Jorge,2
K. Glik,D. Sidib\u00e9,2
Fabinho,D. Sidib\u00e9,2
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
D. Suba\u0161i\u0107,Jorge,1
Jo\u00e3o Moutinho,K. Glik,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
T. Lemar,K. Glik,1
Jorge,Fabinho,1
Jorge,Jemerson,1
Jemerson,D. Suba\u0161i\u0107,1
D. Sidib\u00e9,Rony Lopes,1
D. Sidib\u00e9,Jemerson,1
Jorge,T. Lemar,1
Rony Lopes,Jo\u00e3o Moutinho,1
T. Lemar,A. Diakhaby,1
D. Suba\u0161i\u0107,Jemerson,1
Jo\u00e3o Moutinho,Jorge,1
A. Diakhaby,T. Lemar,1
