Source,Target,Weight
F. Di Francesco,S. Ta\u00efder,3
S. Ta\u00efder,V. Torosidis,2
V. Torosidis,E. Pulgar,2
S. Ta\u00efder,F. Di Francesco,2
A. Poli,S. Ta\u00efder,1
E. Pulgar,F. Di Francesco,1
A. Masina,A. Mirante,1
E. Pulgar,M. Destro,1
S. Verdi,V. Torosidis,1
V. Torosidis,A. Poli,1
E. Pulgar,A. Poli,1
E. Pulgar,S. Ta\u00efder,1
A. Poli,E. Pulgar,1
A. Mirante,S. De Maio,1
S. Ta\u00efder,M. Destro,1
M. Destro,S. Verdi,1
A. Masina,S. Ta\u00efder,1
S. Ta\u00efder,A. Poli,1
V. Torosidis,F. Di Francesco,1
V. Torosidis,D. Maietta,1
V. Torosidis,A. Masina,1
F. Di Francesco,S. Verdi,1
M. Destro,A. Masina,1
S. De Maio,V. Torosidis,1
S. Verdi,A. Masina,1
A. Poli,V. Torosidis,1
A. Masina,M. Destro,1
D. Maietta,E. Pulgar,1
M. Destro,E. Pulgar,1
