Source,Target,Weight
A. Masina,L. Krej\u010d\u00ed,3
R. Palacio,A. Masina,3
A. Masina,D. Maietta,2
A. Masina,E. Pulgar,2
M. Destro,A. Masina,2
A. Masina,R. Palacio,2
G. Donsah,D. Maietta,1
S. De Maio,G. Donsah,1
V. Torosidis,A. Masina,1
S. Ta\u00efder,A. Masina,1
F. Di Francesco,S. De Maio,1
D. Maietta,V. Torosidis,1
D. Maietta,E. Pulgar,1
S. De Maio,S. Verdi,1
F. Di Francesco,D. Maietta,1
E. Pulgar,V. Torosidis,1
G. Donsah,R. Palacio,1
A. Masina,A. Mirante,1
L. Krej\u010d\u00ed,M. Destro,1
S. Verdi,F. Di Francesco,1
D. Maietta,R. Palacio,1
E. Pulgar,M. Destro,1
S. De Maio,S. Ta\u00efder,1
L. Krej\u010d\u00ed,E. Pulgar,1
M. Destro,L. Krej\u010d\u00ed,1
E. Pulgar,A. Masina,1
R. Palacio,D. Maietta,1
V. Torosidis,G. Donsah,1
A. Mirante,M. Destro,1
D. Maietta,A. Masina,1
L. Krej\u010d\u00ed,A. Masina,1
D. Maietta,G. Donsah,1
L. Krej\u010d\u00ed,S. De Maio,1
G. Donsah,F. Di Francesco,1
